I II V1 V2 V3 V4 V5 V6
-3 1 -2 -24 -41 -32 -23 -18
-5 -2 -3 -24 -41 -32 -25 -19
-5 -5 -3 -25 -43 -32 -26 -20
-3 -6 0 -24 -41 -31 -25 -18
-2 -5 0 -24 -41 -32 -25 -18
-3 -4 -3 -25 -44 -33 -26 -19
-7 -4 -4 -26 -45 -34 -27 -19
-13 -6 -3 -25 -43 -32 -25 -18
-15 -8 -3 -25 -43 -32 -25 -18
-12 -7 -2 -24 -43 -31 -24 -17
-7 -3 0 -23 -41 -30 -23 -16
-5 0 1 -22 -39 -30 -22 -15
-7 -3 -2 -24 -41 -31 -23 -17
-7 -6 -3 -26 -44 -32 -25 -19
-4 -7 -4 -27 -45 -33 -26 -19
1 -8 -4 -28 -45 -34 -26 -19
3 -8 -4 -28 -46 -35 -27 -20
2 -7 -6 -30 -47 -36 -29 -21
-4 -7 -6 -29 -46 -35 -28 -20
-4 -5 -3 -27 -43 -32 -25 -17
-2 -4 -2 -26 -41 -31 -24 -17
-4 -5 -2 -27 -41 -31 -24 -17
-5 -8 -3 -27 -43 -33 -25 -18
-3 -9 -4 -27 -44 -35 -27 -19
0 -6 -5 -28 -45 -36 -28 -21
1 -2 -4 -27 -44 -34 -27 -20
-4 -2 1 -23 -40 -30 -24 -17
-9 -6 2 -22 -40 -29 -23 -17
-12 -8 0 -22 -40 -29 -23 -16
-11 -6 0 -22 -40 -29 -22 -15
-7 -4 -2 -24 -41 -30 -22 -16
-2 -4 -3 -25 -43 -30 -22 -16
4 -4 -5 -26 -44 -32 -24 -17
6 -4 -5 -26 -44 -32 -25 -17
7 -2 -5 -28 -45 -33 -27 -19
7 0 -6 -29 -46 -35 -28 -22
7 2 -8 -31 -49 -38 -30 -26
6 3 -7 -30 -48 -37 -30 -26
2 0 -4 -26 -45 -33 -27 -22
-8 -4 -2 -23 -41 -31 -25 -18
-13 1 0 -24 -40 -31 -25 -15
-14 4 0 -24 -39 -29 -24 -14
-13 1 1 -24 -40 -29 -23 -14
-10 -6 0 -25 -40 -29 -23 -14
-4 -3 -3 -28 -43 -30 -25 -16
-2 3 -3 -28 -43 -31 -25 -17
-4 1 -2 -28 -43 -32 -25 -18
-3 -4 -2 -27 -43 -32 -26 -18
0 -6 -2 -26 -41 -33 -26 -17
0 -8 -4 -25 -43 -34 -26 -18
-2 -8 -4 -25 -43 -34 -27 -19
0 -6 -4 -25 -43 -33 -26 -18
-6 -7 -3 -24 -41 -32 -25 -17
-10 -7 -3 -24 -43 -32 -25 -18
-8 -6 1 -22 -39 -30 -23 -16
-6 -7 2 -22 -39 -30 -23 -15
-7 -10 0 -24 -41 -33 -25 -16
-4 -7 -3 -26 -43 -34 -27 -18
1 -2 -3 -25 -43 -33 -26 -19
2 1 -4 -25 -44 -33 -27 -19
-2 0 -4 -25 -43 -33 -26 -18
-2 -4 -3 -25 -41 -32 -25 -18
1 -7 -3 -25 -41 -33 -26 -18
3 -7 -4 -27 -45 -34 -28 -19
4 -6 -5 -29 -45 -35 -28 -20
4 -6 -6 -29 -45 -35 -29 -21
3 -3 -6 -29 -46 -35 -30 -20
2 2 -6 -29 -47 -36 -30 -20
-2 1 -6 -27 -45 -34 -28 -18
-5 -5 -3 -25 -40 -31 -24 -15
-6 -4 0 -25 -39 -30 -23 -15
-3 -2 -3 -27 -40 -31 -24 -16
2 -2 -3 -27 -40 -30 -24 -16
3 -3 0 -26 -40 -29 -23 -15
-2 -6 2 -24 -39 -28 -23 -14
-6 -10 2 -23 -39 -29 -24 -14
-5 -8 0 -24 -40 -30 -25 -15
0 1 -2 -23 -39 -29 -24 -14
4 8 -2 -21 -36 -27 -22 -13
2 5 0 -19 -34 -26 -20 -12
-3 -2 1 -20 -35 -26 -20 -13
-2 0 1 -19 -34 -25 -20 -13
3 6 0 -21 -36 -26 -21 -14
4 9 0 -23 -38 -27 -22 -15
2 7 -2 -26 -40 -29 -24 -18
-2 5 1 -25 -38 -28 -24 -19
0 6 3 -24 -37 -26 -23 -17
4 7 2 -22 -35 -25 -22 -15
8 7 1 -23 -35 -26 -23 -14
10 8 2 -21 -33 -24 -21 -10
7 9 2 -21 -31 -22 -18 -9
4 8 2 -22 -31 -22 -17 -10
4 9 3 -21 -30 -20 -16 -8
9 10 2 -22 -30 -20 -15 -7
10 10 1 -24 -32 -22 -16 -8
4 9 1 -25 -33 -22 -17 -8
-4 8 6 -20 -29 -19 -14 -6
-2 9 7 -16 -26 -16 -11 -3
3 10 5 -15 -24 -15 -10 -2
5 9 2 -15 -25 -16 -11 -5
8 10 -4 -18 -27 -18 -13 -7
11 13 -6 -19 -29 -19 -14 -7
9 11 -6 -19 -29 -18 -13 -6
7 7 -6 -19 -28 -17 -12 -6
10 7 -6 -19 -27 -17 -12 -5
12 8 -5 -19 -28 -17 -11 -4
12 10 -8 -22 -32 -20 -13 -7
13 11 -10 -25 -34 -23 -15 -9
15 11 -9 -25 -34 -24 -16 -8
14 10 -11 -27 -36 -25 -17 -9
10 12 -11 -29 -38 -25 -18 -10
8 15 -12 -31 -40 -27 -19 -11
6 13 -13 -33 -44 -29 -21 -12
1 6 -10 -30 -43 -29 -21 -12
1 -2 -7 -28 -41 -28 -20 -12
3 -5 -6 -27 -43 -29 -21 -14
3 -3 -8 -29 -45 -33 -26 -18
1 -3 -4 -26 -43 -32 -26 -18
1 -6 1 -23 -39 -29 -23 -15
-3 -10 0 -24 -39 -29 -23 -14
-6 -8 -5 -29 -43 -32 -25 -17
-4 -3 -7 -32 -45 -33 -27 -18
-2 -4 -6 -30 -45 -32 -27 -18
-6 -11 -7 -30 -46 -32 -27 -19
-10 -16 -8 -30 -47 -34 -28 -20
-9 -13 -9 -31 -47 -35 -29 -21
-2 -6 -8 -30 -47 -34 -27 -20
