I II V1 V2 V3 V4 V5 V6
5 24 70 71 70 54 24 11
5 24 69 71 70 54 24 12
6 24 68 71 70 54 24 13
7 25 67 70 69 54 24 14
8 25 66 70 69 54 24 15
8 25 65 70 69 54 24 16
9 26 62 68 67 53 25 17
10 26 60 67 66 52 25 17
10 27 57 66 65 51 25 17
11 27 55 65 64 50 25 17
11 27 53 64 63 50 25 17
12 28 50 60 59 48 25 18
12 28 47 57 56 46 24 17
12 27 44 54 53 44 23 17
12 27 40 51 50 42 22 16
12 27 38 48 47 39 21 16
11 25 35 44 43 36 19 15
11 24 32 40 39 33 17 15
11 23 29 36 36 30 16 15
11 22 26 33 33 27 14 15
11 21 23 30 30 25 13 15
11 19 20 27 27 22 11 13
10 18 17 24 24 20 10 11
9 17 14 21 21 17 8 10
8 16 11 18 18 15 7 8
7 15 8 16 15 13 6 7
6 13 5 13 13 11 4 6
5 12 2 11 11 10 3 6
4 10 -2 9 10 8 2 6
3 9 -5 7 8 7 1 6
2 8 -7 5 7 6 0 6
0 6 -9 3 5 4 -3 5
-2 5 -11 2 3 2 -4 4
-4 4 -13 1 1 1 -5 4
-5 3 -15 0 -2 -2 -6 3
-6 2 -17 -2 -3 -3 -7 3
-8 0 -19 -3 -4 -4 -8 1
-9 -3 -20 -4 -5 -5 -8 -2
-10 -4 -21 -5 -5 -5 -9 -3
-11 -6 -22 -6 -6 -6 -9 -5
-12 -7 -23 -6 -6 -6 -9 -6
-13 -8 -25 -7 -7 -7 -10 -7
-13 -8 -27 -8 -8 -8 -11 -7
-14 -8 -28 -9 -9 -9 -11 -7
-14 -8 -30 -10 -10 -10 -12 -7
-14 -8 -31 -10 -11 -10 -12 -7
-15 -9 -32 -11 -12 -11 -13 -7
-15 -9 -33 -11 -12 -11 -13 -7
-15 -8 -34 -11 -11 -11 -13 -7
-15 -8 -35 -11 -11 -11 -13 -7
-15 -8 -35 -11 -11 -11 -13 -7
-14 -7 -36 -10 -10 -10 -12 -7
-14 -7 -37 -10 -10 -10 -12 -8
-14 -6 -38 -10 -10 -10 -12 -8
-14 -6 -39 -10 -10 -10 -12 -9
-14 -6 -40 -10 -10 -10 -12 -9
-14 -3 -40 -8 -8 -8 -10 -9
-12 0 -39 -7 -7 -7 -9 -8
-10 3 -37 -5 -5 -5 -7 -7
-8 5 -36 -4 -4 -4 -6 -6
-7 7 -35 -3 -3 -3 -5 -5
-6 8 -34 -2 -2 -2 -4 -2
-5 8 -34 -2 -2 -2 -4 2
-5 8 -34 -2 -2 -3 -5 4
-4 8 -34 -2 -2 -3 -5 7
-4 8 -34 -2 -2 -3 -5 9
-3 8 -34 -3 -3 -4 -6 10
-3 8 -34 -3 -3 -4 -6 10
-2 9 -33 -3 -3 -4 -6 10
-2 9 -33 -3 -3 -4 -6 10
-2 9 -33 -3 -3 -4 -6 10
0 10 -32 -2 -3 -4 -5 9
0 10 -32 -3 -4 -4 -5 8
0 10 -32 -3 -5 -4 -5 8
0 10 -32 -4 -6 -4 -5 7
0 10 -32 -4 -6 -4 -5 7
1 9 -32 -5 -7 -4 -5 6
0 8 -32 -5 -7 -4 -6 6
0 7 -31 -5 -7 -4 -6 6
-2 6 -31 -5 -7 -4 -7 6
-2 5 -31 -5 -7 -4 -7 6
-3 4 -30 -5 -6 -5 -8 5
-3 4 -30 -5 -6 -6 -8 4
-3 4 -30 -5 -6 -7 -9 3
-3 4 -30 -5 -6 -8 -9 2
-3 4 -30 -5 -6 -8 -9 1
-4 3 -30 -6 -6 -9 -10 0
-5 2 -30 -6 -6 -8 -10 0
-5 2 -29 -5 -6 -8 -10 0
-6 1 -29 -5 -6 -7 -10 0
-6 1 -29 -5 -6 -7 -10 0
-7 0 -28 -4 -5 -6 -9 -2
-7 0 -28 -4 -5 -6 -9 -3
-7 0 -28 -4 -5 -6 -9 -3
-7 0 -28 -4 -5 -6 -9 -4
-7 0 -28 -4 -5 -6 -9 -4
-8 0 -28 -5 -5 -7 -10 -5
-8 0 -28 -4 -5 -7 -10 -4
-9 -2 -27 -4 -4 -6 -10 -3
-9 -2 -27 -3 -4 -6 -10 -2
-9 -2 -27 -3 -4 -6 -10 0
-10 -3 -26 -2 -3 -5 -9 1
-10 -3 -26 -2 -3 -5 -9 1
-10 -3 -26 -2 -3 -5 -9 1
-10 -3 -26 -2 -3 -5 -9 1
-10 -3 -26 -2 -3 -5 -9 1
-11 -3 -25 -2 -4 -5 -9 2
-11 -3 -24 -2 -3 -5 -9 2
-12 -3 -24 -2 -3 -4 -9 1
-12 -3 -23 -2 -2 -4 -9 1
-12 -3 -23 -2 -2 -4 -9 1
-13 -4 -22 -2 0 -3 -8 -4
-13 -5 -22 -2 0 -3 -8 -8
-13 -6 -22 -2 0 -3 -8 -12
-13 -7 -22 -2 0 -3 -8 -15
-13 -7 -22 -2 0 -3 -8 -19
-13 -7 -22 -2 -2 -4 -9 -18
-13 -6 -21 0 0 -3 -8 -15
-13 -5 -20 1 1 -3 -7 -12
-13 -4 -19 2 2 -2 -6 -10
-13 -3 -18 2 2 -2 -6 -7
-12 -2 -17 3 3 0 -5 -6
-12 -2 -17 3 3 0 -5 -5
-12 -2 -18 3 3 0 -5 -4
-12 -2 -18 3 3 0 -5 -3
-12 -2 -18 3 3 0 -5 -3
-12 -3 -19 2 2 -2 -5 -2
-11 -2 -18 3 2 0 -4 -2
-10 0 -18 3 3 0 -3 0
-9 1 -17 4 3 1 -2 0
-8 2 -17 4 3 1 -2 0
-7 3 -16 5 4 2 0 1
-7 2 -16 4 3 1 -2 0
-8 2 -17 4 3 1 -2 0
-8 1 -17 3 2 0 -3 -2
-8 1 -17 3 2 0 -3 -2
-9 0 -18 2 1 -2 -4 -3
-9 0 -17 1 1 -2 -4 -4
-9 0 -17 1 1 -2 -4 -5
