I II V1 V2 V3 V4 V5 V6
9 -5 7 35 39 27 -12 -18
8 -3 11 35 37 28 -13 -18
9 -3 11 37 38 30 -12 -17
9 -2 12 39 42 31 -12 -17
6 -4 10 36 47 30 -13 -18
7 0 15 43 45 31 -10 -18
8 1 13 41 46 33 -10 -16
8 -1 4 36 45 34 -8 -17
11 1 2 34 49 33 -6 -15
12 1 4 39 49 35 -4 -13
13 2 8 39 44 35 -4 -12
14 3 7 41 43 37 -4 -10
14 4 6 35 40 38 -4 -9
16 6 3 32 40 38 -5 -9
13 6 4 34 39 37 -5 -10
14 5 2 31 43 36 -4 -11
16 8 6 31 43 38 -4 -9
15 7 -2 32 43 39 -3 -9
15 10 -7 25 42 38 -2 -9
17 11 -12 29 35 39 0 -6
17 9 -14 30 34 38 -1 -6
21 11 -10 25 35 36 -2 -5
22 11 -9 26 32 34 -3 -5
19 11 -14 31 31 34 -3 -5
21 14 -14 26 30 32 -6 -6
21 12 -17 22 32 31 -5 -5
18 13 -16 19 30 32 -5 -4
18 18 -22 19 28 30 -7 -6
17 12 -15 17 25 30 -6 -6
20 11 -17 16 22 30 -4 -5
20 13 -21 8 19 28 -4 -4
20 17 -23 7 20 26 -5 -4
20 15 -8 10 18 25 -7 -2
18 14 -8 9 15 23 -8 -2
22 14 -19 7 12 19 -11 -6
23 18 -24 6 12 17 -13 -5
21 16 -24 3 10 16 -13 -5
22 17 -27 -2 8 16 -13 -5
21 17 -27 -4 5 15 -12 -4
21 15 -32 -6 2 14 -12 -5
21 20 -35 -7 1 14 -14 -6
20 18 -33 -6 2 12 -14 -7
19 17 -29 0 2 10 -13 -8
18 16 -24 1 2 8 -14 -8
17 15 -23 -3 3 7 -15 -8
18 20 -24 -4 3 8 -15 -8
19 17 -27 -3 4 12 -14 -6
18 14 -29 -2 7 14 -11 -7
17 14 -25 -1 4 15 -10 -7
15 13 -27 -7 6 14 -10 -8
17 14 -26 -7 3 14 -10 -9
16 12 -24 -8 7 13 -9 -9
12 11 -26 -6 10 13 -8 -10
12 11 -22 -4 7 13 -8 -11
13 9 -18 -2 12 12 -9 -12
12 9 -15 0 17 14 -7 -11
10 10 -10 -1 16 16 -7 -9
11 7 -16 4 13 15 -8 -11
11 7 -17 2 12 16 -6 -10
9 7 -14 1 14 17 -4 -8
10 7 -14 1 11 14 -6 -12
9 6 -14 -1 12 12 -7 -13
9 4 -6 2 12 9 -9 -15
7 2 -1 1 14 7 -9 -17
6 4 1 2 12 7 -11 -18
5 5 -7 4 13 7 -12 -21
4 6 -4 6 12 9 -12 -20
3 3 0 5 15 9 -13 -21
1 1 -5 3 16 9 -11 -21
1 -1 -6 4 17 10 -10 -20
-1 -1 3 6 15 9 -11 -20
-4 0 2 5 12 6 -13 -23
-3 2 -4 5 10 4 -16 -26
-3 -4 -1 10 12 2 -18 -28
-1 -4 6 12 15 1 -19 -29
-2 -4 7 7 16 0 -19 -30
-3 -4 6 7 13 0 -21 -32
-3 -4 4 8 16 0 -20 -34
-3 -6 3 5 16 2 -19 -32
-2 -6 12 10 14 4 -16 -29
0 -5 12 6 10 2 -18 -28
-2 -5 3 3 9 0 -20 -31
-3 -4 3 7 9 0 -22 -33
-6 -7 5 8 10 -2 -22 -34
-8 -7 4 10 11 -2 -21 -35
-7 -7 5 14 13 1 -20 -34
-5 -7 6 4 11 -1 -22 -35
-7 -4 3 2 9 -2 -21 -36
-5 -7 0 2 12 0 -20 -35
-3 -8 0 2 10 0 -18 -34
-4 -6 1 5 9 -2 -19 -33
-7 -7 5 4 11 -2 -19 -32
-7 -7 6 6 10 -2 -20 -33
-3 -7 6 8 11 -3 -21 -36
-5 -8 8 12 11 -2 -20 -35
-7 -8 8 12 14 0 -19 -35
-6 -7 8 8 14 1 -19 -35
-8 -9 12 8 13 0 -19 -35
-7 -7 6 11 11 1 -18 -36
-6 -7 4 10 13 0 -17 -34
-6 -6 9 11 11 0 -15 -32
-6 -6 18 13 11 2 -15 -31
-7 -6 13 11 10 1 -17 -33
-8 -4 10 11 14 3 -16 -33
-6 -4 11 13 15 3 -18 -32
