I II V1 V2 V3 V4 V5 V6
-5 -6 12 13 4 -9 -5 -2
-5 -6 12 13 4 -9 -5 -2
-5 -6 12 13 4 -9 -5 -2
-5 -6 12 13 4 -9 -4 -2
-5 -6 12 13 4 -9 -4 -2
-5 -6 12 13 4 -9 -4 -2
-5 -7 13 13 4 -8 -3 0
-5 -7 13 13 4 -8 -3 0
-5 -7 13 13 4 -8 -3 0
-5 -7 13 13 4 -8 -3 0
-5 -7 13 13 4 -8 -3 0
-6 -7 13 14 4 -8 -4 -2
-6 -7 13 14 4 -8 -4 -2
-6 -7 13 14 4 -8 -4 -2
-6 -7 13 14 4 -8 -4 -2
-6 -7 13 14 4 -8 -4 -2
-6 -7 12 13 5 -8 -4 -3
-6 -7 12 13 5 -8 -4 -3
-6 -7 12 13 5 -8 -4 -3
-6 -7 12 13 5 -8 -4 -3
-6 -7 12 13 5 -8 -4 -3
-7 -7 13 13 6 -7 -4 -3
-7 -7 13 13 6 -7 -4 -3
-7 -7 13 13 6 -7 -4 -3
-7 -7 13 13 6 -7 -4 -3
-7 -7 13 13 6 -7 -4 -3
-7 -6 13 12 6 -8 -3 -3
-7 -6 13 13 6 -8 -3 -3
-7 -6 13 13 7 -7 -2 -3
-7 -6 13 14 7 -7 -2 -3
-7 -6 13 14 7 -7 -2 -3
-7 -6 14 15 8 -6 0 -3
-7 -6 14 15 8 -6 0 -3
-7 -6 14 14 8 -7 0 -3
-7 -6 14 14 8 -7 0 -3
-7 -6 14 14 8 -7 0 -3
-6 -6 14 13 7 -8 -2 -2
-6 -6 14 13 7 -8 -2 -2
-6 -6 13 13 7 -8 -2 -2
-6 -6 13 13 7 -8 -2 -2
-6 -6 13 13 7 -8 -2 -2
-5 -6 12 13 6 -7 0 0
-5 -6 12 13 6 -7 0 0
-5 -5 12 13 6 -7 0 0
-5 -5 12 13 6 -7 0 0
-5 -5 12 13 6 -7 0 0
-5 -4 13 13 7 -6 0 -2
-5 -4 13 13 7 -6 0 -2
-5 -4 13 13 7 -6 0 -2
-5 -4 13 13 7 -6 0 -2
-5 -4 13 13 7 -6 0 -2
-5 -5 13 14 7 -5 0 0
-5 -5 13 14 7 -5 0 0
-5 -5 12 13 7 -5 1 0
-5 -5 12 13 7 -5 1 0
-5 -5 12 13 7 -5 1 0
-4 -6 11 12 7 -5 2 0
-4 -6 11 12 7 -5 2 0
-4 -5 11 12 7 -4 2 0
-4 -5 11 12 7 -4 2 0
-4 -5 11 12 7 -4 2 0
-4 -4 11 13 8 -3 2 -2
-4 -4 11 13 8 -3 2 0
-4 -4 11 12 8 -3 2 0
-4 -4 11 12 8 -3 2 1
-4 -4 11 12 8 -3 2 1
-5 -5 12 11 7 -4 1 2
-5 -5 12 11 7 -4 1 2
-4 -5 11 11 6 -4 1 1
-4 -5 11 11 6 -4 1 1
-4 -5 11 11 6 -4 1 1
-3 -5 10 10 5 -5 0 0
-3 -5 10 10 5 -5 0 0
-3 -5 10 9 5 -5 0 0
-3 -5 10 9 5 -5 0 0
-3 -5 10 9 5 -5 0 0
