I II V1 V2 V3 V4 V5 V6
-26 0 29 -3 -2 -19 -22 -9
-26 1 29 -4 -1 -17 -22 -14
-31 -7 34 -3 -1 -15 -23 -11
-33 -5 34 3 0 -14 -17 -10
-29 -2 32 -8 -3 -20 -20 -11
-25 1 30 -11 -4 -24 -23 -16
-26 3 30 -12 -2 -18 -22 -13
-27 0 28 -6 0 -13 -20 -6
-24 1 28 -2 1 -12 -17 -10
-23 -2 31 -9 1 -12 -18 -11
-27 -3 29 -12 -5 -20 -24 -11
-31 -4 35 -3 -2 -20 -22 -8
-32 -9 38 3 0 -17 -19 -9
-31 -6 36 2 -2 -19 -21 -11
-26 -2 35 -5 -2 -21 -19 -8
-24 5 33 0 -4 -24 -24 -13
-24 1 32 -1 -2 -21 -21 -11
-28 -8 33 0 1 -18 -19 -7
-26 -10 33 3 0 -15 -20 -6
-24 1 31 4 -2 -17 -20 -1
-26 0 31 -1 -5 -19 -17 -1
-27 -10 37 -2 0 -19 -17 -3
-24 0 35 -3 -3 -21 -22 -5
-26 0 35 -7 -5 -22 -23 -7
-29 -6 37 -2 -4 -19 -19 -7
-23 -3 34 -2 -4 -19 -23 -6
-22 -8 35 -3 -2 -16 -21 -5
-24 -7 39 -5 1 -8 -15 -5
-24 1 36 -3 -2 -9 -18 -6
-26 5 34 -4 -3 -12 -15 -6
-23 10 34 -10 -5 -16 -18 -9
-20 4 35 -2 -6 -14 -26 -10
-27 -5 39 5 -4 -14 -22 -11
-29 -2 38 7 -4 -20 -19 -8
-29 -3 36 3 -3 -17 -18 -2
-25 -8 36 -1 1 -10 -16 1
-24 -10 37 5 2 -10 -12 -1
-24 -1 36 3 2 -14 -12 -1
-26 -2 38 -1 2 -12 -12 3
-27 0 39 3 1 -9 -9 1
-23 6 33 -2 -6 -14 -8 -6
-23 0 33 -3 -6 -12 -9 -5
-20 -1 34 -4 -6 -12 -14 -8
-23 1 40 7 -3 -18 -15 -4
-32 -3 43 11 1 -17 -14 3
-35 -6 42 9 2 -16 -11 1
-25 1 37 3 -4 -18 -12 -4
-18 2 36 0 -4 -17 -15 -5
-24 -6 41 2 1 -12 -12 2
-24 -4 41 3 -1 -11 -13 -2
-26 -5 41 6 -1 -14 -14 1
-31 3 38 13 -1 -15 -15 -1
-25 6 35 8 -5 -17 -18 -4
-22 4 36 4 -5 -19 -17 -3
-26 1 39 13 -2 -18 -15 -3
-26 2 38 23 -2 -17 -12 0
-23 2 37 9 -3 -17 -13 -4
-27 2 36 3 -3 -18 -15 -5
-26 -1 38 7 -1 -19 -13 0
-21 0 39 12 -2 -18 -8 0
-25 -4 42 17 -1 -17 -9 -3
-28 0 44 19 -1 -18 -11 -6
-25 2 42 12 -5 -18 -11 -9
-25 5 40 9 -7 -23 -14 -10
-25 4 41 13 -5 -24 -13 -4
-26 3 43 23 -2 -21 -12 -1
-28 1 44 16 -2 -15 -10 0
-30 4 45 16 1 -16 -10 0
-31 4 41 18 -4 -15 -14 -7
-30 1 39 20 -4 -17 -15 -6
-29 8 39 14 -7 -23 -17 -9
-24 4 41 25 -5 -20 -15 -11
-26 10 41 22 -7 -21 -19 -9
-31 12 41 17 -7 -21 -21 -8
-34 6 43 14 -8 -28 -24 -10
-33 7 44 21 -6 -30 -25 -9
-32 13 43 27 -9 -27 -27 -5
-31 10 44 25 -8 -27 -23 -10
-30 8 43 21 -12 -31 -26 -16
-34 11 42 20 -14 -38 -28 -19
-35 9 45 23 -13 -36 -27 -18
-34 3 47 26 -12 -38 -26 -13
-38 -2 49 29 -16 -41 -33 -14
-42 -3 50 29 -16 -44 -35 -18
-42 1 48 28 -18 -49 -37 -19
-38 2 46 21 -21 -52 -42 -18
-36 2 47 24 -21 -51 -42 -16
-36 -3 49 21 -24 -55 -42 -21
-37 5 48 21 -28 -58 -50 -26
-45 1 51 21 -30 -59 -51 -22
-49 -4 53 21 -33 -62 -52 -21
-44 1 53 17 -36 -67 -58 -28
-44 -2 53 18 -39 -68 -61 -30
-48 -4 53 22 -39 -70 -63 -33
-49 -1 52 18 -42 -78 -61 -38
-48 2 49 18 -48 -84 -65 -36
-50 7 51 12 -48 -87 -66 -38
-51 -2 53 21 -50 -90 -70 -40
-51 0 53 15 -57 -97 -72 -41
-59 -2 55 4 -60 -100 -75 -39
-59 -5 56 1 -63 -101 -75 -44
-57 -8 53 4 -67 -103 -82 -46
-57 -10 53 -1 -73 -106 -86 -42
-63 -7 54 1 -76 -112 -87 -44
-67 -7 55 -2 -79 -119 -95 -50
-59 -1 51 -10 -86 -132 -102 -54
-62 -4 52 -8 -88 -135 -105 -53
-67 -9 55 -7 -90 -138 -110 -54
-67 -14 56 -9 -92 -140 -111 -56
-64 -11 52 -15 -97 -144 -113 -57
-68 -11 49 -21 -102 -146 -119 -54
-71 -10 46 -19 -108 -154 -124 -59
-71 -11 46 -21 -111 -156 -124 -68
-75 -14 46 -25 -114 -156 -124 -72
-75 -17 50 -31 -112 -157 -124 -62
-76 -14 49 -33 -114 -159 -126 -68
-79 -21 49 -34 -116 -161 -128 -72
-75 -20 45 -43 -121 -167 -136 -76
-70 -18 44 -33 -123 -171 -139 -77
-69 -21 44 -33 -123 -172 -136 -73
-71 -20 43 -41 -123 -173 -134 -73
-70 -17 41 -46 -123 -171 -138 -70
-76 -17 42 -47 -121 -168 -134 -70
-73 -12 36 -50 -122 -167 -135 -73
-73 -12 34 -53 -120 -161 -133 -72
-70 -18 36 -46 -116 -160 -128 -72
-64 -20 35 -45 -112 -158 -126 -71
-63 -16 30 -54 -112 -159 -130 -66
-62 -17 30 -50 -107 -151 -125 -58
-59 -16 30 -47 -100 -141 -121 -60
-51 -13 29 -41 -95 -136 -116 -60
-48 -6 27 -38 -91 -132 -111 -55
-49 -16 29 -37 -83 -121 -101 -54
-43 -17 26 -32 -78 -117 -99 -52
-40 -12 25 -27 -69 -106 -94 -46
-35 -12 23 -31 -62 -97 -89 -47
-33 -9 25 -19 -52 -85 -77 -33
-35 -13 27 -4 -43 -76 -64 -30
-30 -14 23 -14 -41 -74 -63 -24
-22 -9 20 -17 -39 -73 -62 -31
-20 -11 20 -14 -35 -69 -61 -28
-15 -9 17 -11 -34 -63 -59 -24
-16 -9 18 -12 -25 -54 -49 -15
-16 -6 20 -4 -17 -46 -40 -12
-11 -3 16 -5 -13 -41 -39 -15
-8 -8 14 -11 -13 -40 -38 -14
-7 -1 12 -9 -11 -38 -37 -10
-6 -2 12 -7 -6 -31 -29 -10
-6 -6 10 -9 -2 -26 -24 -8
0 -3 11 -6 1 -21 -19 -5
-1 -9 13 -1 4 -17 -17 -1
2 -9 13 -2 4 -17 -16 2
6 -6 13 -3 6 -12 -15 -1
2 -5 12 -4 9 -12 -15 -1
2 -2 10 -2 10 -5 -11 -3
4 -3 10 0 12 -2 -6 1
1 -3 9 4 13 -2 -4 0
4 -2 8 8 13 5 -4 -1
3 -2 9 4 13 2 -4 -2
5 -9 12 1 15 5 -3 12
7 0 14 2 16 4 1 12
4 4 11 -1 13 2 3 5
8 -1 9 2 15 1 -1 7
15 -3 5 1 13 -1 -4 8
12 1 6 3 15 6 2 4
9 3 11 1 19 10 5 7
9 5 10 13 19 8 2 2
14 6 9 9 17 10 3 2
16 2 13 10 19 13 7 9
13 1 10 5 18 10 4 8
11 -3 8 6 18 6 3 5
9 4 6 3 15 4 2 5
7 -2 8 4 16 5 2 7
8 -8 12 11 18 8 4 11
10 -3 9 11 18 2 5 18
13 -4 8 7 18 0 5 12
12 -1 9 9 22 4 5 9
11 2 10 4 23 8 8 5
5 -3 11 5 23 17 13 7
5 2 14 12 24 19 16 18
9 0 10 12 20 9 10 12
10 3 8 7 17 10 9 7
10 1 8 9 17 12 11 12
8 -2 11 9 20 10 13 9
7 -2 12 12 22 10 9 9
7 2 8 8 18 5 5 8
10 -1 10 12 20 8 9 9
7 -5 12 18 22 10 10 13
10 -6 13 18 22 15 11 16
12 6 10 7 20 15 12 12
16 6 7 4 19 11 9 12
11 -2 9 10 20 14 12 14
9 -3 12 10 20 11 8 10
9 -7 12 12 20 5 7 7
10 1 10 11 17 5 4 2
9 5 8 3 15 4 -1 4
7 -4 10 3 17 6 0 2
9 0 7 2 15 7 2 1
10 1 6 2 16 7 2 3
10 -4 10 8 18 9 3 14
4 -5 13 15 20 11 7 18
8 -4 13 15 19 11 9 15
12 6 8 9 15 7 3 7
7 2 11 9 19 9 4 12
6 -5 11 15 20 7 8 13
6 3 10 16 18 5 8 11
7 -1 10 8 16 6 6 10
8 -7 12 4 18 9 6 14
5 -5 11 5 15 5 4 10
4 -2 9 2 9 2 2 4
2 2 10 3 10 7 1 6
4 7 7 -1 8 -1 -2 0
2 3 9 3 10 1 -1 -2
2 3 11 11 12 5 2 0
0 -2 13 9 14 6 2 2
5 -4 11 6 12 1 -3 -1
10 -5 6 6 9 -3 -6 -4
5 -6 6 1 9 -4 -4 -1
6 -3 8 -2 9 -2 -2 0
7 -3 7 0 9 -3 0 4
1 -7 8 4 10 -2 0 3
-3 -6 12 3 10 -3 1 0
0 -3 12 3 8 -6 -5 -1
-1 -4 12 7 8 -6 -2 1
3 1 9 2 7 -5 -4 -3
5 -1 6 -5 5 -6 0 2
3 -4 6 -4 5 -6 3 4
6 -5 8 -5 6 -7 -3 4
3 6 6 -9 2 -11 -8 -1
3 1 8 -5 1 -11 -9 -1
3 -9 12 -1 4 -6 -6 5
3 -9 11 -6 1 -6 -7 6
0 -5 10 -5 1 -5 -7 3
-5 -4 9 -6 4 -7 -6 1
-5 -7 12 -1 5 -4 -4 -1
0 -3 10 -6 1 -11 -8 -2
0 -2 6 -9 0 -11 -9 -4
2 3 4 -6 -1 -10 -6 -4
4 -3 6 -1 -2 -11 -9 1
1 -5 8 3 -2 -11 -8 -2
0 -1 8 1 -1 -10 -4 -2
-5 -7 11 5 1 -10 -1 0
-5 -5 12 6 1 -5 -5 -2
