I II V1 V2 V3 V4 V5 V6
-5 -2 4 11 5 -8 -3 5
-6 -5 4 12 5 -8 -3 5
-4 -5 4 12 5 -4 -2 7
-6 -5 2 9 2 -6 -3 1
-5 -6 3 9 3 -7 -2 1
-5 -6 4 10 5 -5 0 7
-5 -7 4 10 3 -6 -1 -1
-8 -11 3 7 1 -12 -4 3
-8 -11 2 7 1 -13 -5 6
-3 -5 1 6 0 -14 -6 1
-4 -2 2 7 2 -10 -5 7
-5 -1 4 9 4 -9 -4 5
-6 -8 3 8 3 -11 -4 2
-8 -9 4 8 2 -11 -4 5
-4 -8 3 8 2 -9 -4 5
-10 -11 3 8 2 -10 -4 10
-9 -9 4 7 1 -11 -4 0
-7 -11 4 7 1 -10 -6 -5
-8 -10 5 9 2 -11 -6 2
-8 -9 5 9 2 -13 -6 0
-7 -9 5 9 2 -8 -8 4
-10 -10 4 8 1 -11 -7 -2
-12 -11 5 9 3 -6 -5 6
-11 -11 5 7 1 -11 -6 4
-11 -11 6 7 2 -12 -7 -2
-11 -12 7 10 5 -10 -6 4
-14 -12 5 8 3 -9 -8 4
-16 -10 5 5 0 -13 -10 -3
-16 -7 7 7 4 -13 -8 -4
-6 -6 4 6 3 -13 -10 -5
-6 -5 4 6 2 -13 -9 -3
-11 -3 6 9 6 -11 -6 -1
-10 -2 9 11 8 -9 -2 4
-9 -2 10 12 7 -11 -3 5
-13 -5 10 11 7 -9 -3 3
-15 -10 9 11 7 -9 -4 3
-15 -13 9 11 8 -9 -4 -2
-13 -9 11 12 8 -8 -5 -2
-10 -4 11 10 6 -5 -6 -2
-14 -9 10 10 6 -7 -5 1
-17 -10 10 10 8 -10 -5 -5
-13 -5 9 10 9 -9 -5 -1
-10 -3 10 10 7 -7 -4 -4
-12 -2 11 11 8 -5 -3 2
-14 -1 12 13 10 -5 0 10
-11 -3 10 11 8 -9 -1 1
-11 -5 12 14 11 -7 1 6
-14 -11 13 14 12 -6 0 9
-16 -12 12 13 10 -6 -2 -4
-19 -13 13 13 10 -5 0 0
-16 -10 13 13 11 -1 1 4
-16 -7 13 14 13 1 3 2
-12 -4 9 11 10 -1 2 2
-10 -2 7 9 8 -5 -1 4
-14 -2 6 7 9 -2 -1 0
-9 2 10 11 12 4 3 4
-5 5 14 16 16 1 7 12
-8 2 14 17 16 -3 5 3
-11 -1 15 17 17 -2 5 4
-7 1 14 15 16 -3 4 10
-7 -5 12 14 15 -1 4 11
-9 -10 10 14 13 0 3 11
-6 -4 8 12 12 -3 5 7
-4 -1 9 11 11 -5 5 6
-3 -1 12 13 13 0 6 4
-10 -7 11 12 12 -1 6 0
-13 -12 9 10 10 -6 3 3
-5 -4 11 12 12 -2 6 7
-4 -1 11 11 14 0 5 4
-7 -2 11 11 13 -3 4 -4
-7 -1 10 10 13 -4 4 -7
-11 -1 12 12 15 0 6 5
-10 -1 8 8 11 -3 4 11
-6 -3 8 8 11 -5 5 8
-4 -8 8 8 10 -6 5 2
-2 -7 7 7 10 -7 5 4
-5 -5 7 8 10 -2 5 3
-9 -7 10 10 11 -2 5 0
-5 -8 10 9 10 -9 3 5
-9 -10 9 8 9 -10 2 10
-10 -10 6 4 5 -9 0 5
-9 -7 7 5 6 -8 2 -2
-7 -5 9 6 9 -6 5 -7
-4 -5 9 6 9 -6 5 -2
-4 -5 7 4 7 -9 2 -6
-8 -9 6 5 7 -7 1 -7
-9 -11 5 3 6 -7 1 -6
-12 -12 8 3 5 -8 1 3
-8 -9 9 3 5 -9 1 7
-3 -6 9 4 7 -7 1 4
-8 -7 8 7 9 -4 2 3
-9 -8 8 8 10 -7 2 3
-8 -9 7 4 7 -7 2 1
-7 -8 8 3 5 -9 2 -3
-8 -10 9 3 5 -12 2 2
-11 -12 9 3 6 -10 3 5
-9 -14 9 2 6 -8 3 1
-9 -14 10 4 7 -8 3 5
-8 -12 9 4 7 -12 2 -3
-8 -14 8 4 7 -8 2 -7
-16 -20 7 2 5 -10 0 -8
-14 -18 6 2 5 -10 -1 -13
-9 -10 7 2 6 -5 3 -9
-5 -6 6 0 3 -5 2 -1
-5 -9 5 -1 2 -9 0 1
-10 -13 5 -1 2 -12 -1 -2
-10 -8 7 2 6 -10 1 4
-10 -6 10 5 9 -9 1 -4
-10 -8 11 4 7 -10 1 2
-6 -8 11 3 8 -9 2 4
-2 -1 12 6 10 -7 5 13
-3 0 14 9 13 -4 9 18
-1 -1 14 10 16 -2 12 12
-4 -3 16 12 18 -2 13 18
-8 -2 16 12 17 -1 12 11
-5 1 14 11 15 0 12 13
1 2 10 7 11 -6 7 10
3 3 10 9 12 -10 6 19
1 -5 13 13 16 -4 11 14
-3 -7 13 11 16 -5 11 11
-1 -1 12 10 15 -1 11 3
-1 -1 13 11 17 5 12 9
-3 1 13 12 19 1 14 2
0 2 12 13 21 3 14 -1
2 5 13 14 20 0 13 -1
5 7 12 13 19 -3 12 5
0 10 13 13 19 -2 12 10
