I II V1 V2 V3 V4 V5 V6
2 1 15 -12 -15 -13 -4 -14
2 1 15 -12 -15 -13 -4 -14
2 1 15 -12 -15 -13 -3 -14
2 1 14 -12 -14 -12 -2 -13
2 1 14 -12 -14 -12 0 -13
2 1 14 -12 -14 -12 1 -13
3 1 13 -13 -13 -11 2 -12
3 1 13 -13 -13 -11 2 -12
3 1 13 -13 -14 -11 2 -12
3 1 13 -13 -14 -11 2 -12
3 1 13 -13 -14 -11 2 -12
3 1 13 -12 -15 -12 1 -12
3 1 13 -12 -15 -12 1 -12
4 1 12 -12 -15 -13 1 -12
4 1 12 -12 -15 -13 1 -12
4 1 12 -12 -15 -13 1 -12
5 1 11 -13 -16 -14 0 -12
5 1 11 -13 -16 -14 1 -12
5 1 11 -13 -16 -13 1 -11
5 1 11 -13 -16 -13 2 -11
5 1 11 -13 -16 -13 2 -11
5 1 10 -13 -15 -12 3 -10
5 1 10 -13 -15 -12 2 -10
4 0 10 -13 -15 -12 2 -10
4 0 10 -13 -15 -12 1 -10
4 0 10 -13 -15 -12 1 -10
3 -2 10 -12 -15 -13 0 -10
3 -2 10 -12 -15 -13 -2 -10
3 -2 10 -13 -16 -14 -2 -10
3 -2 10 -13 -16 -14 -3 -10
3 -2 10 -13 -16 -14 -3 -10
4 -2 9 -14 -17 -15 -4 -11
4 -2 8 -15 -18 -15 -4 -12
4 -2 7 -15 -18 -16 -5 -13
4 -2 6 -16 -19 -16 -5 -14
4 -2 6 -16 -19 -16 -5 -14
3 -2 5 -17 -20 -17 -6 -15
3 -2 5 -17 -20 -16 -5 -14
3 0 6 -16 -19 -15 -4 -13
3 0 6 -16 -19 -14 -3 -12
3 0 6 -16 -19 -14 -3 -11
3 1 7 -15 -18 -13 -2 -10
3 0 7 -15 -18 -14 -2 -10
3 -2 7 -15 -18 -15 -2 -9
3 -3 7 -15 -18 -16 -2 -9
3 -4 7 -15 -18 -16 -2 -9
2 -5 7 -16 -19 -17 -3 -8
2 -4 6 -17 -20 -17 -4 -8
3 -4 5 -17 -20 -17 -4 -8
3 -3 4 -18 -21 -17 -5 -8
3 -3 3 -18 -21 -17 -5 -8
4 -2 2 -19 -22 -18 -6 -7
4 -2 2 -19 -22 -18 -6 -7
