I II V1 V2 V3 V4 V5 V6
4 -3 -71 -127 -122 -74 -32 -18
4 -3 -72 -128 -122 -73 -30 -15
5 -2 -74 -130 -122 -72 -27 -11
6 -2 -76 -132 -123 -70 -24 -7
7 0 -78 -134 -123 -69 -21 -3
8 0 -80 -136 -123 -68 -18 1
10 2 -82 -138 -124 -66 -14 5
11 4 -85 -140 -126 -64 -11 8
12 6 -87 -141 -127 -62 -8 11
13 8 -89 -143 -128 -60 -5 14
14 10 -90 -144 -128 -58 -2 17
16 14 -91 -145 -128 -55 3 20
18 17 -92 -145 -127 -53 6 23
19 20 -93 -146 -124 -50 9 25
21 23 -94 -146 -123 -48 12 28
22 26 -94 -146 -122 -46 15 30
23 27 -95 -146 -118 -43 16 32
23 27 -94 -144 -115 -40 17 34
23 27 -93 -142 -112 -38 18 35
23 27 -92 -140 -109 -36 19 37
23 27 -92 -138 -106 -34 19 38
22 26 -90 -134 -101 -31 21 39
22 27 -88 -130 -97 -28 22 40
22 27 -86 -127 -93 -25 24 42
22 28 -83 -122 -89 -22 25 43
22 28 -81 -119 -85 -20 26 43
23 28 -78 -114 -79 -17 26 42
22 27 -75 -110 -75 -15 24 38
21 25 -73 -105 -70 -13 22 35
20 24 -70 -101 -66 -11 20 32
19 23 -68 -97 -62 -9 19 30
18 22 -65 -92 -57 -7 18 29
17 22 -62 -87 -53 -6 17 28
16 22 -60 -82 -48 -5 16 27
15 22 -57 -77 -44 -4 15 26
14 22 -55 -73 -39 -3 15 25
13 20 -52 -68 -35 -2 13 23
12 18 -49 -64 -32 0 12 21
11 17 -46 -59 -28 0 10 19
10 15 -43 -55 -25 1 9 17
10 14 -39 -51 -22 1 8 15
8 12 -36 -48 -20 2 6 12
6 11 -34 -45 -19 2 4 9
5 10 -32 -41 -17 1 2 7
3 9 -30 -38 -16 1 0 4
2 8 -28 -36 -15 1 -2 2
1 7 -27 -34 -13 0 -4 1
1 7 -26 -33 -12 0 -5 0
1 8 -25 -31 -11 -2 -7 -2
1 8 -24 -30 -10 -2 -8 -3
1 8 -24 -29 -9 -2 -9 -4
1 8 -22 -27 -8 -3 -10 -5
1 7 -20 -25 -7 -3 -10 -5
0 6 -19 -23 -6 -3 -10 -5
0 5 -17 -21 -5 -3 -10 -5
0 4 -16 -19 -4 -3 -10 -5
-2 3 -15 -18 -3 -4 -11 -6
-2 3 -15 -18 -3 -4 -11 -5
-3 3 -15 -18 -3 -3 -11 -5
-3 3 -15 -18 -3 -3 -11 -4
-3 3 -15 -18 -3 -3 -11 -4
-4 3 -14 -18 -4 -2 -11 -4
-4 3 -14 -17 -4 -2 -11 -5
-4 3 -14 -16 -4 -2 -11 -6
-4 3 -14 -15 -4 -2 -11 -7
-4 3 -14 -15 -4 -2 -11 -8
-4 4 -14 -14 -5 -3 -11 -9
-4 4 -13 -14 -4 -3 -12 -9
-5 3 -12 -14 -3 -3 -12 -10
-5 3 -11 -14 -2 -3 -13 -10
-5 3 -11 -14 -2 -3 -13 -10
-6 2 -10 -12 0 -3 -14 -11
