I II V1 V2 V3 V4 V5 V6
-16 9 4 30 55 56 30 -7
-17 9 4 30 55 56 30 -7
-18 8 4 30 55 56 30 -8
-19 8 3 30 55 56 29 -8
-20 7 3 30 55 56 29 -9
-21 7 3 30 55 56 29 -9
-22 6 2 30 55 56 28 -9
-22 6 2 30 55 56 28 -7
-21 6 2 29 54 55 27 -6
-21 6 2 29 54 55 27 -4
-21 6 2 29 54 55 27 -3
-20 6 3 28 53 54 26 -2
-20 6 3 28 53 54 26 0
-20 6 4 28 53 54 27 1
-20 6 4 28 53 54 27 2
-20 6 4 28 53 54 27 3
-19 6 5 27 52 53 28 5
-20 6 5 28 51 53 27 6
-21 6 5 28 50 53 27 8
-22 6 5 29 49 53 26 9
-22 6 5 29 48 53 26 10
-23 6 4 30 46 52 25 10
-22 6 4 30 44 52 24 9
-21 5 4 29 42 52 23 8
-20 5 4 29 39 52 22 7
-19 5 4 29 38 52 21 6
-18 4 4 28 37 53 20 5
-18 4 4 28 36 53 21 6
-18 5 4 27 35 53 22 7
-18 5 4 27 34 53 23 8
-18 5 4 27 33 53 23 8
-18 6 4 26 32 52 24 9
-18 6 3 26 32 52 24 8
-19 6 3 26 32 52 24 8
-19 6 2 26 32 52 24 7
-19 6 2 26 32 52 24 7
-20 5 1 25 31 51 23 6
-21 4 2 25 31 51 24 6
-22 4 3 25 31 52 25 7
-23 3 4 25 31 52 26 7
-24 3 4 25 31 52 26 7
-25 3 5 25 32 53 27 8
-24 5 5 25 32 53 27 8
-24 6 5 25 32 53 27 7
-23 8 5 25 32 53 27 7
-23 9 5 25 32 53 27 7
-22 10 5 26 32 53 28 6
-22 10 4 26 32 52 28 5
-21 9 4 25 32 52 27 5
-21 9 3 25 32 51 27 4
-21 9 3 25 32 51 27 4
-20 8 2 24 31 50 26 3
-20 8 2 24 31 50 26 2
-21 7 3 23 31 51 26 1
-21 7 3 23 31 51 26 0
-21 7 3 23 31 51 26 -2
-17 4 6 29 36 58 33 3
-10 1 9 37 44 66 42 8
-4 -3 12 46 51 73 49 13
3 -6 15 54 58 80 56 19
9 -8 18 62 65 88 63 24
0 -3 14 50 54 76 52 16
-12 4 9 34 39 63 38 6
-23 11 3 20 26 50 25 -5
-34 18 -4 6 13 35 12 -15
-46 24 -9 -10 -2 22 -2 -25
-45 22 -8 -7 2 24 2 -22
-41 18 -6 -3 6 28 6 -18
-38 15 -4 3 10 32 10 -14
-35 11 -2 8 15 35 15 -9
-33 8 1 12 19 39 19 -5
-31 7 2 13 20 42 20 -4
-29 7 2 14 21 43 21 -4
-27 7 2 15 22 44 22 -5
-25 7 2 16 23 45 23 -5
-23 7 2 16 24 46 23 -5
-22 6 3 17 25 47 24 -6
-21 7 3 17 25 47 24 -6
-20 7 3 17 25 46 24 -6
-19 8 3 17 25 46 24 -6
-19 8 3 17 25 46 24 -6
-18 9 4 17 25 45 24 -7
-19 8 4 17 25 45 24 -7
-19 8 4 17 25 45 24 -7
-20 7 4 17 25 45 24 -7
-20 7 4 17 25 45 24 -7
-21 6 4 16 25 44 25 -6
-22 6 4 16 25 44 25 -4
-23 6 4 16 25 44 24 -3
-24 6 4 16 25 44 24 0
-24 6 4 16 25 44 24 1
-25 6 5 17 25 44 23 2
-24 6 5 16 24 43 23 2
-23 5 6 16 24 42 22 1
-22 5 6 15 23 40 22 1
-21 5 6 15 23 39 22 1
-20 4 7 14 22 38 21 0
-20 5 7 14 22 37 20 1
-20 6 6 14 21 37 19 1
-20 7 6 14 21 36 18 2
-20 7 6 14 21 36 18 2
-21 7 5 13 20 35 17 3
-23 5 5 13 20 35 17 2
-26 4 5 12 20 35 16 1
-28 2 5 12 20 35 16 0
-30 1 5 12 20 35 16 -2
-31 0 6 11 19 36 15 -3
-31 -2 5 11 19 35 15 -2
-30 -3 5 11 19 34 15 -2
-30 -4 4 11 19 33 15 0
-30 -5 4 11 19 33 15 0
-27 -6 4 10 18 32 15 1
-24 -6 5 10 18 32 16 1
-21 -6 7 11 18 33 16 1
-18 -6 8 11 18 33 17 1
-15 -6 9 11 18 33 17 1
-15 -6 10 12 19 34 18 0
-17 -7 10 12 19 33 17 0
-19 -7 10 12 19 32 16 -2
-21 -8 10 12 19 31 15 -2
-23 -8 10 12 19 31 14 -2
-24 -9 9 12 18 30 13 -3
-24 -9 9 12 18 30 13 -3
-23 -9 9 12 18 30 14 -3
-23 -9 9 12 18 30 14 -3
-23 -9 9 12 18 30 14 -3
-22 -9 10 11 18 29 15 -4
-22 -8 10 11 18 29 15 -3
-22 -7 10 11 18 29 16 -2
-22 -6 10 11 18 29 16 0
-22 -5 10 11 18 29 16 1
-23 -4 12 11 17 30 17 1
-23 -4 13 11 17 30 16 0
-23 -5 14 11 17 30 15 -3
-23 -5 15 11 17 30 14 -4
-23 -5 16 11 17 30 14 -5
-22 -6 17 11 18 30 13 -6
-21 -5 17 11 18 30 13 -5
-20 -5 17 10 18 30 14 -5
-19 -4 17 10 18 30 14 -4
-18 -4 17 10 18 30 14 -4
-17 -3 16 9 13 20 9 -4
-18 -3 15 8 8 9 1 -7
-18 -2 14 7 4 -4 -8 -9
-19 -2 13 6 -2 -16 -16 -11
-19 -2 12 5 -7 -27 -24 -13
-20 0 10 4 -6 -21 -19 -12
-20 1 7 3 -2 -11 -11 -9
-19 1 5 3 2 -2 -3 -6
-19 2 3 2 5 9 6 -3
-19 2 1 2 8 18 14 1
-17 3 -2 -3 2 11 19 3
-16 3 -3 -8 -8 -2 25 5
-14 4 -4 -12 -16 -13 30 7
-13 4 -5 -17 -25 -24 35 9
-12 4 -6 -21 -33 -35 42 11
-11 5 -10 -28 -49 -66 34 13
-10 4 -15 -36 -65 -99 25 15
-10 4 -19 -45 -81 -132 15 17
-9 3 -24 -53 -98 -164 5 18
-9 3 -28 -61 -113 -197 -5 20
-6 1 -32 -66 -126 -221 -10 24
-3 -3 -36 -71 -137 -242 -14 28
1 -5 -40 -76 -147 -264 -18 33
3 -7 -45 -81 -158 -286 -22 37
6 -9 -49 -87 -170 -308 -26 42
8 -13 -50 -88 -175 -319 -35 43
10 -17 -51 -88 -180 -329 -46 43
12 -21 -52 -88 -185 -340 -56 44
14 -25 -53 -88 -189 -349 -65 44
16 -29 -54 -88 -194 -359 -75 44
17 -35 -52 -86 -195 -366 -90 39
16 -43 -48 -80 -196 -372 -105 33
15 -50 -43 -76 -196 -379 -120 27
14 -57 -38 -72 -197 -385 -136 21
13 -64 -34 -67 -197 -392 -150 15
14 -71 -33 -68 -205 -399 -165 6
17 -79 -33 -70 -215 -406 -180 -4
20 -88 -33 -73 -224 -414 -194 -13
23 -96 -33 -76 -233 -422 -208 -23
26 -103 -33 -78 -242 -429 -223 -32
28 -112 -35 -85 -255 -438 -238 -44
31 -120 -40 -91 -266 -446 -254 -55
