I II V1 V2 V3 V4 V5 V6
9 14 8 21 19 19 17 7
8 14 8 20 17 18 16 6
7 13 7 18 15 16 14 4
6 12 7 17 13 14 12 2
5 11 6 15 11 12 10 0
4 11 6 14 9 11 9 -3
3 10 5 12 8 10 8 -4
3 9 5 11 7 9 7 -5
3 8 4 10 6 8 6 -6
3 7 4 9 5 7 5 -7
3 6 4 8 4 6 5 -8
2 5 3 7 2 5 4 -9
2 4 3 6 1 4 3 -10
1 4 2 6 0 3 2 -11
1 3 2 5 -2 2 1 -12
1 3 2 5 -3 2 0 -12
0 2 1 4 -4 1 -2 -13
0 2 1 4 -4 0 -2 -14
0 2 1 3 -5 0 -3 -14
0 2 1 3 -5 -2 -3 -15
0 2 1 3 -5 -2 -3 -15
-2 1 1 2 -6 -3 -4 -16
-2 1 1 2 -7 -3 -4 -16
-2 1 0 1 -7 -3 -5 -16
-2 1 0 1 -8 -3 -5 -16
-2 1 0 1 -8 -3 -5 -16
-3 0 -2 0 -9 -4 -6 -17
-3 0 -2 0 -9 -4 -6 -17
-3 0 -2 0 -9 -5 -6 -18
-3 0 -2 0 -9 -5 -6 -18
-3 0 -2 0 -9 -5 -6 -18
-4 0 -2 -2 -9 -6 -6 -19
-4 0 -2 -2 -9 -6 -6 -19
-3 0 -2 -2 -9 -6 -6 -19
-3 0 -2 -2 -9 -6 -6 -19
-3 0 -2 -2 -9 -6 -6 -19
-2 -2 -2 -2 -9 -6 -7 -19
-3 -2 -2 -2 -9 -6 -7 -19
-3 -2 -2 -2 -10 -7 -8 -20
-4 -2 -2 -2 -10 -7 -8 -20
-4 -2 -2 -2 -10 -7 -8 -20
-5 -2 -3 -3 -11 -8 -9 -21
-4 -2 -3 -3 -11 -8 -9 -21
-4 -2 -3 -3 -11 -8 -9 -21
-3 -2 -3 -3 -11 -8 -9 -21
-3 -2 -3 -3 -11 -8 -9 -21
-2 -2 -3 -3 -11 -8 -10 -21
-2 -2 -3 -3 -11 -8 -10 -21
-3 -2 -3 -3 -11 -8 -10 -21
-3 -2 -3 -3 -11 -8 -10 -21
-3 -2 -3 -3 -11 -8 -10 -21
-4 -2 -2 -2 -11 -9 -11 -20
-4 -2 -2 -2 -11 -9 -11 -20
-4 -2 -2 -2 -11 -9 -11 -20
-4 -2 -2 -2 -11 -9 -11 -20
-4 -2 -2 -2 -11 -9 -11 -20
-4 -2 -3 -3 -10 -9 -10 -19
