I II V1 V2 V3 V4 V5 V6
-14 -10 5 -21 -25 -23 -18 -13
-10 -13 4 -22 -28 -24 -19 -14
-5 -13 5 -21 -26 -25 -19 -14
-5 -13 6 -22 -26 -24 -18 -14
-7 -13 4 -21 -28 -25 -19 -15
-7 -13 4 -21 -26 -25 -20 -14
-7 -11 3 -24 -28 -27 -21 -15
-6 -9 3 -24 -28 -27 -20 -15
-8 -10 3 -25 -29 -27 -19 -14
-9 -12 4 -26 -28 -27 -19 -14
-10 -16 3 -27 -31 -28 -21 -16
-10 -15 2 -25 -29 -27 -20 -15
-5 -6 6 -22 -26 -24 -17 -11
-11 -11 5 -23 -27 -25 -17 -12
-13 -13 5 -22 -28 -26 -17 -12
-9 -11 6 -21 -26 -27 -16 -12
-6 -12 5 -23 -27 -28 -17 -12
-3 -10 5 -24 -28 -29 -18 -14
-5 -10 4 -24 -29 -29 -19 -14
-7 -10 6 -24 -26 -28 -18 -14
-7 -7 8 -23 -26 -27 -18 -13
-11 -7 9 -23 -27 -28 -18 -12
-11 -5 13 -20 -24 -25 -15 -11
-5 2 14 -17 -21 -23 -13 -10
-8 2 14 -16 -21 -24 -13 -10
-7 1 15 -16 -20 -24 -13 -10
-6 2 14 -18 -20 -24 -13 -11
-3 3 15 -18 -21 -25 -14 -12
-1 2 17 -17 -20 -24 -12 -10
-6 -1 16 -18 -20 -25 -13 -11
-5 2 18 -15 -18 -22 -10 -9
-3 3 17 -14 -17 -21 -10 -8
-5 0 16 -15 -17 -21 -10 -9
-5 -3 13 -17 -20 -24 -12 -12
-8 -5 9 -19 -23 -28 -14 -13
2 5 12 -14 -18 -23 -8 -8
-2 -3 9 -15 -18 -22 -9 -8
-1 -7 6 -17 -20 -24 -11 -10
2 -5 5 -17 -19 -24 -12 -11
4 0 7 -16 -18 -21 -10 -9
5 1 7 -16 -19 -21 -9 -8
4 -2 7 -17 -19 -24 -11 -8
5 -6 5 -20 -22 -27 -15 -13
6 -7 4 -21 -24 -28 -16 -14
4 -10 4 -21 -24 -28 -17 -15
-4 -15 2 -22 -26 -30 -17 -16
4 -8 6 -22 -25 -28 -14 -14
2 -10 5 -25 -26 -30 -15 -14
-9 -19 1 -29 -30 -33 -18 -18
-4 -15 0 -31 -31 -33 -18 -17
-3 -12 1 -29 -29 -30 -15 -13
-1 -14 1 -30 -32 -32 -17 -15
0 -13 -1 -32 -34 -34 -18 -18
-2 -15 -1 -32 -34 -35 -19 -18
-7 -18 -1 -31 -35 -36 -19 -19
-6 -17 -1 -32 -33 -36 -21 -19
-7 -17 1 -33 -33 -35 -20 -19
-8 -16 1 -34 -34 -36 -22 -20
-10 -18 2 -36 -34 -36 -22 -21
-12 -24 2 -36 -37 -36 -23 -22
-11 -26 1 -36 -37 -39 -23 -23
-12 -29 0 -36 -37 -40 -24 -25
-18 -29 0 -37 -39 -40 -26 -25
-21 -28 -1 -38 -40 -41 -26 -26
-13 -19 2 -36 -37 -38 -24 -23
-16 -20 3 -36 -36 -38 -23 -24
-20 -24 3 -37 -37 -37 -25 -24
-18 -24 1 -38 -40 -40 -25 -24
-17 -24 1 -39 -41 -42 -24 -25
-15 -27 0 -41 -42 -42 -27 -28
-13 -28 -1 -42 -44 -43 -28 -28
-14 -25 -1 -41 -41 -42 -27 -26
-14 -22 0 -38 -39 -40 -25 -25
-13 -22 0 -38 -39 -41 -25 -24
-15 -24 0 -38 -40 -43 -26 -27
-14 -26 -1 -39 -41 -44 -27 -27
-9 -24 -1 -41 -43 -45 -28 -27
-10 -22 1 -39 -41 -44 -27 -26
-12 -22 2 -39 -39 -42 -26 -27
-16 -24 1 -40 -40 -45 -27 -29
-19 -26 2 -39 -39 -44 -26 -27
-17 -24 0 -39 -40 -45 -26 -27
-19 -26 0 -39 -39 -44 -26 -28
-18 -25 -1 -40 -40 -47 -28 -31
-19 -27 -1 -39 -40 -47 -27 -29
-16 -25 -1 -39 -38 -47 -27 -29
-13 -24 0 -39 -37 -45 -27 -29
-16 -25 0 -38 -37 -45 -26 -29
-17 -23 2 -36 -35 -44 -24 -27
-13 -16 3 -36 -33 -41 -22 -24
-10 -9 3 -35 -31 -39 -18 -21
-8 -3 6 -28 -24 -33 -11 -15
-14 -4 9 -24 -20 -31 -10 -14
-12 -2 5 -26 -20 -28 -5 -10
2 2 0 -19 -10 -16 3 -4
7 -4 -2 -7 5 2 14 3
14 -4 -2 9 23 22 25 11
24 5 -4 15 40 44 40 22
31 12 -14 2 46 59 54 34
34 25 -25 -30 38 63 63 42
36 42 -39 -67 32 68 71 51
35 57 -55 -102 23 72 80 61
43 80 -77 -126 25 87 96 76
47 96 -110 -145 33 103 111 90
44 109 -138 -163 41 117 123 101
37 131 -152 -175 52 131 135 112
19 123 -162 -176 69 144 135 109
3 105 -176 -174 88 156 132 100
-3 92 -182 -167 100 163 127 90
-7 60 -175 -140 112 153 106 67
-8 22 -160 -114 102 123 72 36
-19 -3 -145 -130 29 42 25 3
-32 -24 -128 -161 -59 -43 -20 -26
-36 -39 -112 -172 -109 -94 -52 -46
-33 -48 -100 -153 -106 -94 -58 -51
-25 -43 -79 -118 -80 -73 -46 -42
-22 -37 -56 -86 -57 -55 -37 -37
-22 -39 -41 -68 -46 -48 -30 -32
-20 -36 -30 -56 -37 -41 -27 -29
-16 -31 -21 -44 -30 -36 -24 -25
-12 -28 -13 -36 -25 -32 -20 -22
-6 -23 -6 -27 -20 -30 -17 -19
-7 -24 -3 -21 -18 -29 -16 -20
-11 -23 0 -17 -16 -28 -15 -20
-16 -23 5 -13 -14 -27 -14 -19
-19 -25 6 -13 -15 -27 -14 -19
-17 -21 9 -12 -15 -27 -14 -18
-16 -21 9 -12 -16 -28 -14 -19
-10 -23 7 -13 -18 -31 -16 -20
-8 -23 7 -14 -21 -33 -17 -22
-9 -22 7 -13 -21 -33 -19 -22
-6 -17 8 -10 -19 -32 -17 -22
-9 -18 9 -8 -18 -31 -16 -21
-8 -20 9 -7 -17 -31 -18 -20
-6 -20 10 -4 -14 -30 -16 -18
-5 -20 8 -6 -15 -30 -17 -19
-6 -18 10 -5 -14 -29 -17 -20
-4 -16 12 -4 -12 -27 -14 -19
-5 -18 11 -5 -13 -28 -14 -20
-2 -18 12 -4 -12 -27 -13 -19
-4 -20 11 -3 -12 -26 -14 -20
-8 -21 12 0 -11 -25 -12 -19
-5 -17 14 1 -9 -24 -12 -17
-5 -17 13 2 -8 -24 -13 -17
-7 -19 14 4 -7 -23 -11 -17
-5 -15 13 3 -6 -23 -10 -15
-5 -16 13 2 -7 -23 -11 -16
-7 -19 14 2 -6 -23 -10 -15
-7 -18 14 3 -5 -22 -8 -14
-5 -16 15 5 -5 -21 -7 -14
-3 -13 16 7 -4 -20 -9 -14
-7 -17 15 10 -3 -20 -9 -15
-5 -16 15 12 -1 -19 -9 -14
-6 -17 15 13 1 -18 -9 -14
-10 -18 15 15 2 -17 -7 -14
-7 -15 16 16 5 -14 -6 -12
-4 -13 17 16 6 -13 -5 -11
-6 -14 17 17 7 -13 -4 -11
-6 -12 18 20 9 -11 -1 -8
-7 -15 19 21 10 -10 -1 -7
-6 -13 19 21 10 -10 -1 -8
-5 -10 20 26 13 -7 1 -6
-5 -11 20 27 14 -7 1 -7
-2 -11 19 28 15 -6 2 -6
0 -12 18 30 17 -5 1 -8
0 -14 17 30 18 -4 1 -8
1 -11 19 31 20 -2 2 -7
4 -9 19 33 22 0 4 -5
3 -9 19 35 23 1 6 -3
1 -9 22 39 26 5 9 0
1 -9 22 40 28 7 10 -1
4 -6 21 44 31 9 11 1
-1 -8 23 47 34 12 13 1
1 -8 23 51 36 15 15 3
4 -4 22 53 38 16 15 3
4 -5 23 55 41 20 16 5
9 -3 21 55 42 21 15 5
11 -3 22 57 46 24 18 7
9 -4 22 60 48 27 20 9
11 -1 22 63 50 30 21 11
12 2 23 66 54 33 24 12
13 1 24 71 58 36 27 15
11 0 25 76 61 40 27 14
10 -1 23 78 64 42 30 15
12 3 23 80 68 44 31 16
14 4 23 85 70 47 32 17
13 5 23 86 73 49 33 17
14 8 23 87 76 52 35 21
16 9 21 89 77 53 37 22
17 11 21 92 81 58 39 24
19 13 22 94 84 61 43 25
23 14 19 97 86 62 43 25
25 15 21 100 89 65 44 27
24 16 21 104 94 68 47 31
23 14 20 105 95 69 48 31
25 17 20 105 98 71 50 33
24 17 19 106 99 74 52 35
24 19 20 107 101 76 54 37
24 22 21 109 103 77 55 38
21 21 20 109 102 76 54 39
19 20 20 109 103 78 55 39
20 23 21 113 105 79 58 41
19 21 20 112 103 77 56 40
18 21 19 111 103 77 56 42
20 21 17 109 103 76 56 41
23 20 18 109 102 75 58 41
29 26 17 106 100 75 57 41
31 22 14 102 97 72 55 40
32 21 12 99 95 70 53 38
30 21 12 98 93 69 53 39
27 20 12 98 93 69 54 39
26 22 12 97 93 68 54 39
25 20 12 95 91 67 53 38
27 23 13 96 91 67 54 41
28 26 13 93 90 65 53 41
22 22 12 88 86 61 51 38
18 20 12 86 84 59 49 38
18 20 11 82 81 55 47 37
16 18 12 77 76 53 46 35
13 16 13 75 73 51 45 34
15 17 12 70 69 47 43 31
12 12 10 65 63 42 39 28
14 11 8 59 57 37 34 24
16 13 8 57 53 34 32 22
15 11 9 53 52 32 30 22
13 12 10 48 47 29 29 21
7 7 10 43 43 26 25 18
12 15 12 39 40 23 25 18
9 14 14 38 38 21 25 18
2 4 10 31 31 16 20 14
5 3 9 26 26 12 16 10
3 1 8 23 22 8 13 8
6 2 9 21 20 6 13 8
2 0 9 19 17 5 11 6
1 -2 8 15 15 3 9 4
1 -1 8 12 12 2 9 4
-3 -3 10 9 10 0 7 3
-1 0 8 6 8 -2 6 2
-3 -2 8 4 6 -3 5 2
-6 -3 9 2 3 -4 5 1
-7 -3 10 1 2 -4 4 1
-10 -4 9 -1 1 -6 2 -1
-12 -7 10 -1 -1 -7 3 -1
-11 -5 9 -2 -2 -7 2 0
-10 -6 9 -2 -2 -8 1 -1
-11 -7 7 -5 -5 -10 0 -2
-13 -9 9 -6 -5 -10 -1 -2
-12 -9 6 -9 -9 -13 -4 -4
-6 -8 5 -12 -11 -15 -6 -7
-5 -10 5 -13 -13 -15 -7 -8
-8 -9 6 -12 -12 -14 -5 -6
-8 -7 7 -11 -11 -13 -5 -5
-14 -8 8 -10 -11 -13 -3 -6
-13 -7 6 -10 -12 -14 -5 -5
-14 -8 6 -10 -11 -15 -5 -5
-15 -10 5 -12 -13 -17 -5 -6
-12 -9 5 -14 -14 -18 -5 -6
-9 -10 3 -16 -16 -20 -7 -8
-5 -10 2 -16 -17 -20 -6 -6
-4 -10 3 -15 -16 -19 -5 -4
-6 -8 3 -16 -16 -19 -5 -5
-6 -7 4 -15 -15 -19 -4 -5
-9 -10 6 -14 -15 -19 -3 -4
-11 -8 6 -13 -13 -17 -2 -4
-9 -7 5 -13 -13 -17 -2 -5
-10 -6 4 -14 -14 -19 -4 -5
-11 -8 3 -16 -16 -20 -6 -6
-9 -9 3 -16 -14 -22 -5 -6
-9 -8 4 -16 -14 -21 -4 -5
-2 -4 5 -15 -14 -20 -3 -3
1 -3 5 -14 -13 -20 -3 -4
-1 -3 6 -11 -12 -19 -2 -3
-6 -5 6 -10 -13 -19 -3 -4
-9 -6 7 -9 -11 -18 -2 -3
-8 -7 8 -8 -8 -17 -2 -3
-10 -8 6 -9 -8 -17 -2 -4
-7 -5 7 -9 -9 -17 -1 -2
-9 -2 9 -8 -7 -14 0 0
-14 -5 8 -9 -8 -16 -1 -2
-14 -9 5 -12 -11 -17 -3 -4
-9 -5 8 -8 -8 -14 0 -2
-10 -4 9 -6 -6 -13 0 -1
-6 -1 10 -4 -7 -14 1 0
-4 0 9 -3 -6 -13 1 0
-6 -2 7 -5 -5 -14 0 -2
-10 -6 7 -5 -7 -15 -1 -3
-13 -7 7 -6 -8 -16 -2 -4
-13 -7 8 -6 -7 -15 -1 -3
-13 -8 8 -6 -7 -16 -1 -4
-12 -8 7 -7 -9 -16 -1 -3
-8 -3 9 -4 -6 -13 0 -2
-6 0 10 -3 -6 -13 0 -1
-7 -3 9 -3 -7 -14 -2 -2
-7 -2 11 -1 -5 -12 -1 -1
-9 -4 10 -2 -4 -11 0 -1
-9 -3 10 -2 -3 -11 2 0
-12 -5 9 -5 -6 -14 -1 -3
-12 -5 11 -5 -5 -13 -1 0
-11 -6 9 -5 -5 -13 -1 -1
-9 -6 8 -7 -7 -14 -2 -2
-8 -9 6 -9 -9 -16 -4 -4
-4 -4 9 -5 -5 -13 -2 -3
-1 3 10 -3 -3 -11 0 -1
-8 -4 8 -5 -5 -15 -3 -4
-9 -5 9 -4 -3 -12 -2 -2
-9 -4 10 -4 -2 -11 0 -1
-8 -2 10 -4 -3 -11 1 0
-10 -2 11 -5 -2 -10 2 1
-11 -3 10 -6 -3 -10 2 2
-8 -1 8 -8 -5 -12 1 0
-6 -3 8 -9 -6 -13 -1 -1
-8 -4 8 -7 -5 -13 -1 -1
-11 -5 7 -6 -6 -13 -1 -2
-11 -8 4 -9 -9 -17 -5 -6
-9 -6 6 -8 -7 -14 -3 -4
-8 -4 8 -8 -6 -13 0 -1
-7 -3 6 -9 -8 -15 -2 -3
-6 -2 7 -10 -8 -12 0 -2
-11 -3 6 -12 -11 -14 -2 -4
-12 -2 5 -13 -13 -15 -2 -4
-14 -8 7 -11 -12 -15 -2 -4
-13 -10 7 -11 -12 -14 -2 -3
-7 -2 9 -9 -11 -13 0 -2
-11 -6 7 -11 -13 -14 -1 -3
-6 -8 5 -14 -15 -17 -5 -5
-1 -5 4 -14 -16 -17 -4 -4
0 -2 4 -15 -17 -17 -4 -4
-2 -3 4 -16 -17 -18 -4 -4
-7 -5 6 -15 -17 -17 -4 -3
-8 -5 6 -16 -18 -17 -4 -3
-9 -6 7 -14 -17 -16 -3 -3
-11 -6 7 -14 -16 -16 -2 -2
-9 -7 6 -15 -18 -17 -4 -4
-6 -8 3 -18 -21 -20 -8 -6
0 -5 3 -18 -21 -21 -6 -6
0 -4 3 -19 -22 -22 -7 -6
-7 -9 4 -18 -22 -21 -6 -4
-11 -10 5 -18 -21 -21 -5 -4
-11 -8 4 -19 -22 -22 -7 -7
-10 -6 5 -19 -21 -22 -6 -6
