I II V1 V2 V3 V4 V5 V6
20 26 14 47 45 46 34 36
24 31 14 48 55 47 37 45
15 31 13 49 57 52 35 47
14 26 11 46 53 45 35 41
18 24 6 43 44 39 44 35
19 26 4 45 42 45 44 38
31 29 2 43 45 44 40 35
37 34 3 40 41 45 39 39
24 31 7 43 41 47 38 47
17 28 12 47 48 51 40 42
16 24 6 41 44 47 43 34
22 27 7 38 38 40 36 30
27 33 11 42 37 44 38 39
23 32 10 45 39 51 35 46
24 39 17 44 47 48 43 45
22 36 16 40 42 39 45 39
25 33 9 38 44 40 38 33
18 33 14 40 44 42 41 35
12 30 18 38 41 43 32 31
18 26 13 33 38 39 21 30
23 28 14 31 35 38 29 33
24 26 15 29 33 32 27 31
22 20 12 29 25 26 15 31
14 20 13 34 27 27 18 31
4 20 20 29 28 26 20 29
-3 17 16 27 22 22 14 19
-4 14 16 25 23 21 6 22
5 14 14 24 18 14 7 17
5 14 12 15 15 10 8 17
-14 7 19 17 18 17 5 18
-34 4 20 22 21 23 9 20
-36 3 18 23 25 19 12 23
-21 4 17 16 12 10 10 19
3 8 14 8 10 2 3 14
13 11 8 3 15 -4 -5 16
6 7 7 3 12 -4 -8 4
-1 3 15 1 1 0 -12 10
-12 0 14 1 4 -1 -15 11
-8 6 12 4 2 0 -7 6
-7 0 8 2 6 1 -9 2
-11 -5 11 0 3 1 0 5
-16 -7 9 -4 -2 -7 -4 2
-26 -10 9 -2 2 -6 -5 1
-26 -12 7 -3 0 -8 -8 2
-13 -7 5 -6 -4 -5 -13 -4
-4 -5 2 -5 -6 -1 -14 -14
-1 -5 4 -3 1 -2 -17 -11
-4 -6 7 -4 -2 -9 -16 -5
-2 -3 4 -9 -12 -3 -13 -3
-2 -4 6 -10 -11 -3 -14 -8
-9 -8 8 -9 -8 -6 -18 -10
-19 -8 10 -7 -9 -7 -15 -8
-21 -8 9 -8 -5 -10 -10 -2
-24 -12 9 -5 -7 -8 -15 1
-25 -14 8 -7 -9 -13 -18 8
-22 -14 9 -9 -6 -14 -13 1
-17 -9 6 -6 -3 -13 -10 -8
-18 -12 6 -10 -2 -11 -13 -8
-18 -8 5 -9 -3 -5 -15 0
-15 -10 5 -9 -5 -2 -15 -7
-12 -7 11 -5 -3 -7 -10 1
-10 -4 11 -7 9 -11 -10 8
-6 -1 7 -8 4 -11 -15 0
-5 -4 8 -4 -9 -4 -14 3
-9 -4 7 -7 -2 -3 -10 5
-18 -7 11 -5 -1 -9 -9 -4
-21 -10 10 -5 -4 -7 -17 -6
-17 -9 10 -5 -5 -9 -14 -1
-19 -9 9 -7 -7 -5 -16 2
-10 -11 6 -11 -9 -10 -19 -7
-4 -12 1 -12 -7 -14 -18 -14
-9 -10 6 -10 2 -11 -14 -5
-10 -9 11 -8 1 -10 -6 -4
-12 -11 8 -8 -8 -9 -12 -15
-17 -11 4 -8 -6 -9 -24 -13
-11 -8 3 -6 -8 -9 -19 -6
-5 -11 1 -11 -8 -14 -20 -2
-10 -14 1 -12 -7 -14 -19 -9
-17 -9 9 -7 -4 -11 -11 -5
-23 -11 10 -2 -4 -6 -13 0
-27 -9 15 6 0 0 -9 4
-27 -5 14 2 3 -3 -6 4
-9 -9 7 -6 -5 -12 -12 -12
1 -13 3 -8 -9 -16 -22 -15
-9 -11 3 -8 -7 -13 -13 4
-18 -8 7 -5 -2 -4 -7 -3
-15 -7 6 -4 -5 0 -10 -4
-7 -5 5 -5 3 -1 -6 5
