I II V1 V2 V3 V4 V5 V6
-13 -24 -2 -23 -24 -27 -29 -26
-13 -22 -4 -24 -25 -29 -31 -28
-13 -22 -4 -24 -25 -30 -32 -29
-13 -22 -4 -24 -24 -29 -32 -28
-13 -22 -3 -24 -23 -28 -31 -28
-14 -21 -2 -23 -23 -27 -31 -28
-13 -21 -2 -23 -24 -27 -31 -28
-13 -21 -2 -23 -24 -28 -31 -28
-14 -21 0 -23 -24 -27 -31 -28
-15 -21 1 -22 -23 -26 -29 -27
-15 -21 0 -22 -23 -27 -29 -27
-14 -21 -2 -22 -24 -29 -31 -28
-14 -22 0 -21 -23 -28 -30 -28
-14 -25 1 -20 -22 -27 -30 -28
-14 -28 2 -19 -21 -27 -30 -29
-14 -31 6 -14 -18 -27 -31 -30
-13 -34 10 -7 -15 -27 -33 -32
-12 -40 19 8 -6 -25 -33 -33
-11 -46 30 24 5 -23 -33 -36
-11 -50 46 47 21 -16 -30 -35
-10 -50 61 70 38 -7 -24 -32
-5 -45 75 94 58 6 -15 -25
2 -34 87 113 75 22 0 -15
8 -19 94 126 92 43 19 3
17 1 90 122 102 65 42 25
29 22 74 107 106 87 68 52
45 48 51 82 106 110 98 82
64 81 17 51 102 135 132 118
84 118 -21 16 97 162 172 160
101 154 -60 -15 91 190 211 200
116 185 -101 -46 84 212 242 233
125 214 -142 -81 72 228 266 259
123 244 -184 -120 56 240 283 277
117 264 -219 -154 40 248 298 292
112 263 -247 -182 21 247 301 296
104 242 -262 -205 -6 228 285 282
88 210 -261 -229 -43 187 242 245
62 171 -248 -247 -85 129 180 188
38 134 -229 -246 -113 69 113 128
18 103 -203 -228 -128 17 52 71
3 74 -177 -207 -140 -34 -4 22
-9 48 -155 -193 -151 -75 -47 -17
-12 28 -135 -173 -147 -93 -63 -34
-12 14 -109 -143 -127 -87 -62 -36
-12 4 -83 -112 -104 -75 -57 -37
-12 1 -63 -89 -83 -64 -50 -34
-10 3 -50 -71 -67 -53 -40 -28
-9 2 -39 -57 -55 -44 -34 -24
-9 0 -29 -46 -46 -37 -31 -23
-10 -3 -20 -35 -39 -33 -29 -22
-11 -6 -14 -27 -33 -29 -28 -22
-12 -9 -9 -23 -28 -28 -29 -23
-13 -12 -4 -18 -24 -26 -27 -24
-14 -16 -2 -15 -20 -25 -27 -24
