I II V1 V2 V3 V4 V5 V6
-12 -5 16 21 16 10 -5 -53
-12 -5 16 21 16 10 -5 -53
-11 -5 15 21 16 9 -5 -53
-10 -5 14 20 15 8 -5 -53
-9 -5 13 20 15 7 -5 -53
-8 -5 13 20 15 7 -5 -53
-7 -5 12 19 14 6 -6 -52
-7 -5 12 19 14 5 -6 -52
-8 -4 12 19 14 5 -6 -52
-8 -4 12 19 14 4 -6 -52
-8 -4 12 19 14 4 -6 -52
-9 -3 12 20 13 3 -6 -52
-10 -4 12 19 13 2 -6 -52
-11 -5 12 18 12 1 -7 -52
-12 -6 12 17 12 0 -7 -52
-13 -7 12 16 12 0 -7 -52
-14 -8 11 15 11 -2 -8 -52
-14 -8 11 15 10 -2 -8 -52
-13 -8 11 14 9 -2 -8 -51
-13 -8 11 14 8 -2 -8 -51
-13 -8 11 14 7 -2 -8 -51
-12 -8 10 13 6 -2 -7 -50
-12 -8 10 12 6 -3 -8 -50
-12 -7 10 11 5 -4 -9 -50
-12 -7 10 10 5 -5 -10 -50
-12 -7 10 9 5 -6 -10 -50
-13 -6 9 8 4 -7 -11 -50
-13 -6 9 8 4 -7 -11 -50
-12 -6 8 7 3 -7 -11 -50
-12 -6 8 7 3 -7 -11 -50
-12 -6 8 7 3 -7 -11 -50
-11 -7 7 5 2 -8 -11 -50
-12 -8 7 4 1 -9 -12 -50
-12 -10 7 3 0 -10 -12 -50
-13 -11 7 2 -2 -11 -13 -50
-13 -12 7 1 -2 -11 -13 -50
-14 -12 6 0 -3 -12 -14 -49
-13 -11 6 1 -3 -12 -14 -49
-13 -9 5 2 -3 -12 -14 -49
-12 -8 5 3 -3 -12 -14 -49
-12 -7 5 3 -3 -12 -14 -49
-11 -6 4 4 -3 -11 -13 -49
-11 -6 4 4 -4 -11 -13 -49
-10 -6 4 4 -4 -11 -13 -48
-10 -6 4 4 -5 -11 -13 -48
-10 -6 4 4 -5 -11 -13 -48
-9 -5 6 4 -5 -11 -14 -46
-8 -2 7 5 -4 -10 -13 -45
-7 1 9 7 -2 -9 -12 -44
-6 4 10 8 0 -8 -11 -43
-6 6 11 9 1 -7 -10 -41
-4 7 12 10 2 -6 -9 -39
-3 7 12 10 2 -5 -9 -37
-2 7 12 10 2 -5 -9 -35
0 7 12 10 2 -4 -9 -33
1 7 12 10 2 -4 -9 -32
2 8 12 11 3 -3 -8 -27
2 10 11 11 4 -3 -7 -21
1 12 9 11 4 -2 -7 -16
1 14 8 11 5 -2 -6 -11
1 15 7 11 5 -2 -6 -6
1 16 6 11 6 0 -5 -5
2 15 6 11 6 1 -4 -4
3 14 5 10 7 1 -3 -3
4 13 5 10 7 2 -2 -2
5 12 5 10 7 2 -2 -2
6 11 4 8 7 2 0 0
6 10 3 6 5 0 -2 0
5 9 3 5 3 -2 -3 -2
5 8 2 3 1 -4 -4 -2
5 7 2 2 0 -5 -5 -2
4 4 1 1 -3 -6 -6 -3
3 2 1 0 -5 -7 -7 -4
2 0 0 -2 -6 -8 -8 -5
1 -3 0 -3 -8 -9 -9 -6
1 -5 0 -4 -9 -10 -9 -6
-2 -6 -2 -5 -10 -12 -11 -8
-3 -6 -2 -6 -11 -13 -12 -9
-4 -7 -2 -6 -12 -14 -14 -10
-5 -7 -2 -7 -13 -15 -15 -11
-6 -7 -2 -7 -13 -16 -16 -12
-8 -9 -3 -8 -14 -17 -17 -13
-10 -10 -3 -8 -14 -17 -18 -14
-12 -11 -3 -8 -14 -18 -18 -15
-14 -12 -3 -8 -14 -18 -19 -16
-15 -13 -3 -8 -14 -18 -19 -17
-16 -14 -2 -8 -15 -19 -20 -18
-17 -15 -2 -9 -16 -20 -20 -18
-18 -15 -2 -10 -16 -20 -21 -18
-19 -16 -2 -11 -17 -21 -21 -18
-19 -16 -2 -11 -17 -21 -21 -18
-20 -16 -2 -12 -18 -22 -22 -19
-19 -15 -2 -12 -17 -21 -22 -19
-18 -13 -2 -12 -16 -21 -21 -18
-17 -12 -2 -12 -15 -20 -21 -18
-16 -11 -2 -12 -15 -20 -21 -18
-15 -11 0 -13 -14 -19 -20 -17
-15 -12 0 -13 -15 -20 -21 -18
-16 -13 -2 -13 -16 -21 -22 -19
-16 -14 -2 -13 -17 -22 -23 -20
-16 -15 -2 -13 -18 -23 -23 -20
-17 -15 0 -9 -14 -21 -22 -21
-18 -14 3 -2 -9 -16 -20 -20
-19 -12 6 5 -3 -12 -18 -19
-20 -11 8 12 3 -8 -16 -18
-20 -10 11 18 9 -4 -14 -17
-21 -7 17 26 17 4 -8 -13
-21 -4 23 35 25 12 -2 -10
-22 0 28 45 33 20 6 -7
-22 3 34 53 42 27 12 -3
-22 6 40 62 50 35 18 1
-7 11 24 46 48 43 33 15
12 15 5 26 44 51 51 30
29 19 -15 7 39 59 67 46
48 24 -34 -14 36 66 85 61
66 28 -54 -33 32 74 101 76
80 40 -70 -49 31 76 110 90
94 54 -86 -64 30 78 119 103
107 66 -102 -79 30 80 129 115
121 79 -117 -95 29 82 138 129
135 92 -134 -110 29 85 147 141
115 85 -137 -133 7 61 115 119
91 73 -139 -155 -17 32 79 94
66 62 -141 -178 -41 4 43 67
42 51 -143 -201 -66 -24 7 42
17 39 -145 -224 -90 -53 -30 15
4 28 -141 -219 -97 -62 -43 2
-10 17 -134 -210 -102 -68 -53 -11
-22 6 -127 -200 -107 -75 -62 -22
-34 -6 -120 -191 -112 -82 -72 -34
-47 -17 -113 -182 -117 -90 -82 -46
-48 -22 -100 -160 -108 -86 -78 -48
-46 -25 -86 -136 -96 -78 -73 -47
-44 -29 -70 -112 -83 -72 -67 -46
-41 -33 -56 -88 -72 -66 -62 -45
-39 -36 -41 -64 -60 -59 -56 -44
-37 -37 -35 -53 -54 -55 -52 -41
-36 -36 -29 -44 -48 -50 -49 -39
-35 -36 -23 -34 -41 -46 -45 -37
-34 -35 -18 -25 -36 -40 -41 -36
-33 -35 -12 -16 -30 -36 -37 -34
-32 -33 -10 -13 -28 -35 -36 -32
-31 -31 -9 -11 -26 -34 -35 -31
-30 -29 -7 -9 -24 -33 -34 -30
-29 -27 -6 -7 -23 -32 -33 -29
-28 -25 -5 -5 -21 -31 -32 -28
-27 -25 -4 -4 -20 -30 -31 -27
-28 -26 -3 -3 -20 -30 -31 -27
-29 -27 -3 -2 -20 -29 -31 -27
-30 -28 -2 0 -20 -29 -31 -27
-31 -29 -2 1 -20 -29 -31 -27
-32 -30 0 2 -20 -28 -30 -26
-32 -30 0 2 -20 -28 -30 -26
-32 -30 0 2 -19 -28 -30 -26
-32 -30 0 2 -19 -28 -30 -26
-32 -30 0 2 -19 -28 -30 -26
-32 -30 -2 2 -18 -27 -30 -25
-33 -30 0 3 -18 -27 -30 -25
-33 -30 0 4 -18 -27 -30 -25
-34 -30 1 5 -18 -27 -30 -25
-34 -30 1 5 -18 -27 -30 -25
-35 -31 2 6 -18 -28 -30 -25
-34 -31 2 6 -18 -28 -30 -25
-34 -31 2 6 -17 -27 -30 -25
-33 -31 2 6 -17 -27 -30 -25
-33 -31 2 6 -17 -27 -30 -25
-32 -32 1 6 -16 -26 -29 -24
-32 -32 1 6 -16 -26 -29 -24
-32 -32 1 7 -15 -26 -29 -24
-32 -32 1 7 -15 -26 -29 -24
-32 -32 1 7 -15 -26 -29 -24
-32 -32 2 8 -14 -25 -28 -24
-31 -32 2 9 -13 -25 -28 -24
-31 -32 2 9 -13 -24 -27 -24
-30 -32 2 10 -12 -24 -27 -24
-30 -32 2 10 -12 -24 -27 -24
-29 -31 2 11 -11 -23 -26 -25
-29 -31 2 12 -11 -23 -26 -25
-29 -31 2 13 -10 -22 -26 -25
-29 -31 2 14 -10 -22 -26 -25
-29 -31 2 15 -10 -22 -26 -25
-30 -30 3 17 -9 -21 -25 -24
-29 -30 3 18 -8 -20 -24 -24
-29 -31 4 19 -7 -19 -24 -24
-28 -31 4 20 -6 -18 -23 -24
-28 -31 4 21 -6 -18 -23 -24
-27 -32 5 23 -5 -17 -22 -23
-26 -31 5 24 -5 -16 -22 -23
-25 -30 5 26 -4 -16 -21 -23
-24 -29 5 28 -4 -15 -21 -23
-23 -29 5 29 -4 -15 -21 -23
-22 -28 6 31 -2 -13 -19 -22
-22 -28 6 33 1 -12 -18 -21
-21 -27 6 35 3 -11 -16 -20
-21 -27 6 37 5 -9 -14 -19
-21 -27 6 39 7 -8 -13 -18
-19 -26 5 43 9 -6 -11 -17
-18 -26 5 45 10 -5 -10 -16
-17 -25 5 47 12 -4 -8 -15
-15 -25 5 50 14 -2 -6 -14
-14 -25 5 52 15 0 -5 -13
-12 -23 6 54 17 3 -2 -11
-10 -20 6 57 20 5 2 -9
-8 -18 6 59 22 7 6 -7
-7 -16 6 61 24 10 9 -6
-5 -14 6 63 26 12 12 -4
-3 -12 7 65 27 14 14 -2
-2 -10 7 66 28 15 17 1
