I II V1 V2 V3 V4 V5 V6
13 6 13 11 24 34 25 -11
11 13 11 11 15 29 18 -14
10 18 5 3 11 20 9 -29
6 14 6 2 19 21 10 -32
2 14 6 2 20 21 12 -32
5 8 3 -1 7 11 -1 -29
3 -3 9 -2 17 13 5 -29
1 0 5 -12 20 11 2 -33
2 0 16 -2 13 10 -1 -35
-1 -17 18 -3 6 11 -1 -38
-2 -6 13 -16 -1 12 2 -37
1 13 15 -17 -6 5 -6 -42
-1 10 10 -8 3 3 -9 -44
0 6 4 -10 -3 2 -9 -50
-1 -1 9 -14 12 6 -2 -42
-4 -21 14 -10 4 4 -7 -40
-2 -24 9 -14 1 6 -9 -44
-4 -13 4 -19 -4 3 -8 -43
-9 -7 -1 -22 -2 -3 -14 -45
-8 -17 1 -20 -1 -5 -18 -49
-4 -13 -1 -19 -2 1 -7 -40
-1 -8 -3 -19 2 -2 -9 -47
-4 -5 1 -15 -1 -4 -13 -42
-9 3 2 -22 -13 -7 -14 -42
-6 6 3 -22 -3 -4 -11 -46
-4 0 6 -25 -7 -12 -20 -45
-6 -4 4 -28 -4 -11 -16 -51
-9 -20 3 -17 0 -3 -9 -46
-8 -29 6 -11 -5 -1 -9 -44
-5 -28 8 -18 -1 -5 -11 -46
-3 0 4 -33 -11 -7 -10 -58
-2 1 -1 -29 -15 -7 -14 -60
-2 -2 -1 -20 -16 -8 -18 -56
-3 -5 -2 -21 -21 -7 -13 -55
-5 -2 9 -21 -11 -3 -7 -54
-6 -15 12 -21 -7 -5 -8 -49
-7 -19 3 -15 -13 -4 -10 -46
-5 -3 -1 -21 -16 -8 -17 -50
-5 -1 -3 -22 -11 -10 -18 -56
-6 -19 1 -20 -15 -8 -21 -47
-6 -11 9 -31 -1 -3 -9 -39
-5 7 -4 -28 -8 -8 -14 -59
-6 -1 -2 -20 -14 -6 -13 -56
-3 -15 8 -21 -9 0 -8 -46
-3 -11 7 -18 -4 1 -7 -51
-3 -8 8 -18 -2 -6 -13 -49
-2 -19 15 -15 -4 -2 -9 -45
-2 -11 11 -14 -8 -1 -14 -52
-3 0 12 -22 -4 -6 -19 -58
-4 -10 13 -18 -4 -6 -21 -53
-2 3 10 -18 -10 -4 -13 -57
3 14 -1 -20 -11 -6 -14 -60
2 -2 2 -16 0 -5 -16 -54
-3 -20 14 -8 5 4 -4 -47
0 -16 19 -2 -4 7 3 -43
-1 -4 8 -6 -11 -5 -16 -56
1 -2 4 -15 -6 -7 -19 -57
-2 -4 10 -21 -4 -4 -14 -50
-6 -13 16 -14 3 0 -7 -49
-6 -9 17 -20 -5 -4 -16 -52
-2 2 6 -24 -10 -1 -10 -54
3 1 11 -16 5 1 -9 -43
3 -11 4 -6 17 2 -8 -44
2 -2 2 -12 4 -1 -7 -53
2 6 10 -12 -1 0 -6 -52
0 -1 8 -11 -4 -4 -15 -54
1 -8 7 -8 -8 -1 -9 -50
1 -7 5 -13 4 3 -6 -46
-3 1 8 -15 10 -1 -7 -46
0 6 4 -14 6 -6 -16 -54
2 15 1 -7 3 1 -3 -53
2 10 3 -6 -5 2 -6 -46
6 -3 5 -10 -4 2 -7 -44
4 -6 8 -5 -1 4 -5 -47
0 5 6 -8 8 4 -3 -50
1 9 1 -2 7 -4 -15 -52
4 5 1 -5 1 -4 -12 -54
5 2 10 -6 6 3 -7 -52
2 -4 13 -10 15 4 -3 -47
2 -11 4 -5 4 3 -9 -46
2 1 6 1 6 10 0 -48
1 10 6 -1 2 7 -5 -52
2 6 5 0 6 4 -4 -50
6 12 -5 -11 1 3 -4 -54
8 12 4 -12 1 7 -3 -53
6 8 4 -8 4 1 -12 -50
8 -5 2 -10 17 6 -7 -46
7 0 -1 -3 8 5 -7 -49
5 -6 4 1 4 6 -5 -54
5 -22 11 -4 7 6 -6 -44
5 -1 9 -6 5 9 0 -43
7 13 3 -13 -1 4 -7 -58
5 8 4 -3 6 2 -7 -53
7 6 7 -1 1 4 -2 -49
7 10 1 -8 3 6 2 -44
8 3 3 -11 8 0 -8 -48
12 16 5 -17 2 -4 -10 -50
10 26 0 -17 4 -7 -14 -57
8 10 4 -13 9 -1 -10 -53
8 -5 -1 -12 4 -1 -9 -50
4 -5 1 -7 6 9 5 -50
10 11 -3 -8 6 2 -4 -53
9 14 -2 -15 2 -1 -8 -43
7 7 2 -11 9 2 -3 -46
9 21 3 -9 6 2 0 -52
4 8 2 -13 9 -1 -5 -47
1 -5 7 -11 8 3 -3 -41
4 2 2 -12 9 3 -4 -49
7 0 -1 -12 8 0 -6 -48
8 -9 1 -12 0 -2 -6 -47
7 3 -2 -17 15 3 -2 -50
7 12 -1 -16 12 0 -5 -53
9 16 -1 -22 2 -4 -9 -59
9 13 1 -20 5 -4 -10 -50
10 16 5 -9 10 0 -2 -52
10 6 1 -8 3 -5 -10 -58
11 7 -4 -22 -7 -7 -8 -54
8 11 -5 -22 -5 -7 -7 -54
6 4 -1 -19 -5 -7 -12 -60
10 2 -4 -11 -7 -10 -18 -58
12 7 -5 -11 3 -4 -6 -56
9 5 -4 -18 1 -5 -5 -58
9 4 -3 -21 -3 -10 -14 -62
7 7 4 -19 -12 -9 -15 -60
7 13 -1 -17 -10 -6 -10 -55
6 -1 -1 -8 -2 -7 -12 -53
7 -2 0 -15 0 -6 -8 -54
7 7 0 -23 -1 -8 -13 -56
6 10 -4 -19 -6 -12 -17 -51
5 -4 -2 -7 10 -12 -17 -57
3 4 -2 -16 8 -5 -5 -64
5 0 -1 -19 5 -4 -7 -63
4 -10 7 -14 7 -4 -10 -51
5 9 6 -18 -6 -10 -15 -50
12 19 -1 -24 -7 -11 -14 -61
8 6 1 -16 -11 -13 -20 -61
7 1 1 -6 -6 -8 -14 -57
7 13 2 -15 -5 -14 -18 -59
7 -2 3 -21 1 -11 -16 -56
6 -33 8 -11 12 -2 -7 -39
3 -18 8 -15 2 1 3 -49
5 23 -8 -26 -14 -14 -11 -61
7 36 -14 -30 -17 -23 -23 -59
7 14 -1 -25 -5 -14 -17 -57
5 12 -2 -22 -3 -8 -8 -62
4 0 1 -21 4 -13 -17 -54
2 -11 5 -17 5 -6 -9 -50
1 7 -2 -22 2 -11 -12 -52
2 3 7 -13 1 -10 -13 -48
5 -10 5 -13 6 -11 -12 -49
5 -3 0 -21 -1 -6 -5 -55
6 2 -4 -11 3 -8 -8 -54
6 6 -1 -14 1 -11 -7 -64
7 1 3 -19 -16 -12 -11 -65
7 16 -1 -19 -8 -11 -14 -61
4 7 -1 -14 -1 -15 -18 -61
2 -7 -1 -13 8 -12 -13 -55
4 -13 2 -17 0 -9 -12 -54
3 -3 0 -16 -6 -12 -16 -62
4 2 -2 -9 5 -17 -21 -64
5 20 -6 -15 -16 -12 -12 -67
3 16 -5 -17 -13 -11 -12 -61
2 3 -6 -20 2 -10 -12 -55
3 -7 -1 -17 0 -7 -10 -55
4 3 -3 -19 -8 -8 -9 -60
2 -4 3 -10 -9 -11 -19 -60
1 -12 7 -9 8 -8 -14 -53
1 -3 4 -13 6 -10 -14 -53
3 -4 4 -21 -1 -14 -14 -60
2 -9 2 -26 -11 -17 -21 -64
4 7 -6 -27 -13 -12 -15 -67
5 4 3 -21 -5 -11 -12 -59
3 -3 0 -19 -10 -12 -13 -52
3 1 -3 -12 -12 -11 -15 -55
2 6 -5 -16 -7 -11 -13 -56
2 -8 -6 -14 -7 -15 -20 -55
2 -13 2 -18 -5 -12 -14 -58
2 0 -4 -26 -3 -15 -19 -63
7 -5 -4 -21 -6 -15 -19 -55
7 -10 -4 -22 -10 -17 -20 -58
