I II V1 V2 V3 V4 V5 V6
12 20 6 1 0 18 4 5
13 17 7 2 2 19 6 6
13 15 7 0 2 19 6 6
11 15 4 -3 -2 18 3 4
11 18 2 -4 -3 17 1 2
11 18 0 -5 -3 16 0 1
10 10 2 -3 -3 15 0 0
10 7 3 -2 -3 15 0 -1
7 2 3 0 -3 14 -2 -3
6 -3 4 -1 -4 12 -5 -4
5 -4 5 0 -3 14 -4 -3
4 -2 4 -3 -6 11 -7 -6
4 -1 5 -3 -6 10 -8 -8
0 -5 5 -4 -7 10 -7 -8
-1 -7 5 -4 -7 11 -9 -9
1 -7 6 -5 -7 10 -8 -8
1 -8 5 -6 -8 7 -10 -10
0 -9 4 -6 -9 6 -10 -11
0 -8 4 -5 -9 7 -11 -11
-2 -9 4 -5 -9 7 -11 -12
0 -10 4 -5 -9 7 -11 -11
0 -12 5 -4 -8 7 -10 -11
0 -14 6 -3 -7 8 -11 -11
0 -15 5 -5 -10 8 -11 -11
-3 -15 4 -6 -11 7 -11 -12
-1 -11 5 -6 -10 8 -12 -12
-1 -10 5 -6 -10 8 -12 -12
-3 -13 4 -6 -10 8 -13 -12
-2 -11 5 -4 -9 9 -12 -12
-1 -12 4 -5 -9 8 -12 -13
1 -10 6 -4 -8 10 -11 -11
1 -10 7 -2 -7 11 -11 -11
-1 -13 7 -3 -8 9 -13 -12
-1 -14 6 -4 -10 9 -13 -12
-1 -11 6 -4 -9 9 -12 -11
-1 -12 7 -4 -9 8 -13 -11
-2 -12 9 -1 -7 9 -12 -9
-3 -13 10 0 -7 9 -13 -8
-2 -15 12 5 -5 10 -13 -8
1 -17 14 10 -1 10 -15 -11
4 -23 17 18 4 11 -16 -13
8 -25 20 28 11 16 -14 -12
13 -21 22 40 23 26 -7 -6
18 -16 20 46 34 36 2 2
33 -3 16 52 44 49 15 13
47 15 8 54 58 68 35 32
63 38 -7 43 65 86 59 56
77 60 -26 21 66 103 84 82
91 81 -46 -2 64 116 107 106
102 101 -59 -21 63 127 126 127
107 117 -70 -47 56 131 141 145
108 133 -80 -71 47 135 155 162
105 146 -83 -88 42 140 167 176
98 160 -87 -107 33 139 172 183
88 172 -89 -122 23 133 170 184
72 173 -89 -139 4 114 157 177
50 159 -85 -150 -16 88 133 157
28 139 -77 -158 -37 60 103 129
7 117 -68 -171 -68 21 62 91
-10 91 -60 -177 -94 -14 26 58
-17 68 -52 -172 -106 -37 -1 32
-23 46 -44 -159 -107 -49 -18 13
-27 21 -39 -148 -105 -57 -32 -3
-30 8 -39 -139 -103 -63 -40 -15
-32 -3 -39 -127 -96 -64 -45 -21
-31 -6 -39 -112 -85 -61 -42 -23
-29 -7 -38 -98 -74 -54 -37 -20
-25 -6 -36 -86 -64 -47 -31 -15
-21 -1 -33 -73 -55 -41 -27 -14
-18 2 -29 -59 -45 -35 -23 -10
-14 3 -21 -47 -36 -30 -19 -7
-11 1 -13 -36 -29 -27 -18 -6
-9 -3 -10 -29 -24 -26 -18 -8
-7 -6 -8 -23 -18 -23 -17 -9
-6 -12 -7 -19 -16 -22 -16 -9
-5 -11 -3 -17 -13 -20 -15 -9
-3 -13 0 -14 -11 -18 -13 -8
-3 -13 1 -12 -10 -19 -12 -6
-5 -12 3 -10 -9 -19 -14 -6
-5 -11 4 -7 -10 -19 -15 -7
-5 -13 4 -6 -9 -19 -16 -8
-4 -13 6 -2 -6 -19 -15 -7
-4 -13 4 -2 -5 -18 -16 -8
-3 -12 5 -2 -3 -19 -16 -9
-1 -13 6 -2 -1 -18 -15 -9
-2 -14 6 -1 -2 -16 -14 -8
-3 -15 5 -2 -3 -17 -15 -9
-3 -16 7 -3 -2 -17 -14 -8
-4 -16 7 -2 -2 -15 -15 -8
-3 -12 7 -1 -2 -16 -15 -8
-2 -12 8 2 0 -16 -15 -7
-1 -12 6 2 0 -17 -16 -9
0 -14 8 4 2 -16 -15 -8
-1 -17 9 4 3 -17 -15 -9
-1 -18 9 4 7 -15 -13 -7
1 -15 9 5 8 -13 -12 -7
0 -16 9 4 7 -12 -12 -7
-1 -15 10 4 8 -12 -12 -7
-2 -17 10 5 7 -12 -13 -7
-1 -17 10 6 7 -12 -12 -6
-1 -15 10 7 8 -14 -14 -7
-2 -16 10 8 9 -15 -15 -7
-2 -17 8 8 9 -15 -15 -7
-1 -15 9 7 10 -14 -16 -8
