I II V1 V2 V3 V4 V5 V6
-3 -5 -5 -12 -2 11 -2 3
-3 -5 -5 -12 -2 11 -2 3
-3 -5 -5 -12 -2 11 -2 3
-3 -5 -5 -12 -2 11 -2 3
-3 -5 -5 -12 -2 11 -2 3
-3 -5 -5 -12 -2 11 -2 3
-4 -6 -5 -11 0 11 0 2
-4 -6 -5 -11 0 11 0 2
-4 -6 -5 -11 0 11 0 2
-4 -6 -5 -11 0 11 0 2
-4 -6 -5 -11 0 11 0 2
-5 -6 -5 -11 -2 10 0 2
-5 -6 -5 -11 -2 10 0 2
-5 -6 -5 -11 -2 10 0 2
-5 -6 -5 -11 -2 10 0 2
-5 -6 -5 -11 -2 10 0 2
-4 -6 -4 -12 0 10 0 2
-4 -6 -4 -12 0 10 0 2
-4 -6 -4 -12 0 10 0 2
-4 -6 -4 -12 0 10 0 2
-4 -6 -4 -12 0 10 0 2
-4 -6 -5 -12 0 10 1 2
-4 -6 -5 -12 0 10 1 2
-4 -7 -5 -12 0 10 0 2
-4 -7 -5 -12 0 10 0 2
-4 -7 -5 -12 0 10 0 2
-5 -8 -4 -12 0 9 -2 1
-5 -7 -4 -12 0 9 -2 1
-4 -7 -4 -12 0 9 -2 1
-4 -6 -4 -12 0 9 -2 1
-4 -6 -4 -12 0 9 -2 1
-3 -5 -3 -11 -2 8 0 1
-3 -5 -3 -11 -2 8 0 1
-3 -5 -3 -11 -2 8 0 1
-3 -5 -3 -11 -2 8 0 1
-3 -5 -3 -11 -2 8 0 1
-3 -4 -4 -11 0 8 -2 1
-4 -4 -4 -11 0 8 -2 1
-4 -4 -4 -12 -2 8 -2 1
-5 -4 -4 -12 -2 8 -2 1
-5 -4 -4 -12 -2 8 -2 1
-6 -5 -4 -13 -3 8 0 2
-5 -5 -4 -13 -3 8 0 2
-5 -4 -4 -12 -2 8 0 2
-4 -4 -4 -12 -2 8 0 2
-4 -4 -4 -12 -2 8 0 2
-3 -3 -4 -11 0 7 -2 2
-3 -3 -4 -11 0 7 -2 2
-3 -3 -3 -11 0 7 -2 2
-3 -3 -3 -11 0 7 -2 2
-3 -3 -3 -11 0 7 -2 2
-2 -3 -2 -10 0 8 0 2
-2 -3 -2 -9 1 8 0 2
-2 -3 -2 -9 2 9 1 2
-2 -3 -2 -8 3 9 1 2
-2 -3 -2 -8 3 9 1 2
-2 0 1 -6 5 10 3 3
0 1 3 -4 6 11 4 4
1 3 4 -2 8 12 5 5
2 4 6 1 9 13 6 6
2 5 7 2 10 14 7 7
3 6 8 3 11 15 8 8
3 6 8 3 11 15 8 8
3 5 8 3 11 15 8 8
3 5 8 3 11 15 8 8
3 5 8 3 11 15 8 8
5 4 7 3 10 15 7 8
6 5 6 4 11 15 7 9
7 5 5 4 12 16 8 10
8 6 4 5 13 16 8 11
9 6 3 5 14 16 8 12
10 7 1 4 15 17 9 13
11 8 -2 2 14 17 10 13
12 9 -4 0 13 17 10 13
13 10 -6 -3 12 17 11 13
13 11 -8 -5 12 17 11 13
13 11 -9 -7 10 17 11 13
11 9 -9 -8 8 15 9 12
10 8 -9 -10 6 13 8 10
8 6 -9 -11 4 11 6 9
7 5 -9 -12 2 9 5 8
6 4 -10 -13 1 8 4 7
6 3 -10 -13 1 8 4 7
6 3 -9 -13 1 8 4 7
6 2 -9 -13 1 8 4 7
6 2 -9 -13 1 8 4 7
6 1 -8 -13 0 8 3 7
6 0 -9 -14 -2 7 2 7
5 -2 -9 -15 -3 7 1 6
5 -3 -10 -16 -4 6 0 6
5 -3 -10 -17 -5 6 0 6
4 -4 -11 -18 -6 5 -2 4
3 -4 -10 -18 -6 4 -3 3
2 -5 -9 -18 -7 3 -3 2
1 -5 -8 -18 -7 2 -4 1
0 -5 -8 -18 -7 1 -4 0
-2 -6 -7 -17 -8 0 -5 -2
-3 -6 -7 -17 -8 0 -5 -2
-4 -6 -7 -17 -8 0 -5 -2
-5 -6 -7 -17 -8 0 -5 -2
-5 -6 -7 -17 -8 0 -5 -2
-6 -5 -6 -16 -8 -2 -6 -2
-7 -5 -6 -16 -8 -3 -7 -3
-7 -6 -6 -17 -9 -3 -8 -4
-8 -6 -6 -17 -9 -4 -9 -5
-8 -6 -6 -17 -9 -4 -9 -5
-9 -7 -7 -18 -10 -5 -10 -6
-9 -7 -7 -18 -10 -5 -10 -5
-9 -7 -7 -18 -10 -5 -10 -5
-9 -7 -7 -18 -10 -5 -10 -4
-9 -7 -7 -18 -10 -5 -10 -4
-9 -8 -6 -17 -10 -4 -9 -3
-9 -7 -5 -17 -10 -4 -9 -3
-9 -6 -5 -17 -10 -4 -9 -3
-9 -5 -4 -17 -10 -4 -9 -3
-9 -5 -4 -17 -10 -4 -9 -3
-10 -4 -3 -18 -10 -4 -9 -4
-10 -4 -3 -18 -10 -4 -9 -4
-10 -3 -2 -17 -10 -4 -9 -4
-10 -3 -2 -17 -10 -4 -9 -4
-10 -3 -2 -17 -10 -4 -9 -4
-10 -2 0 -16 -9 -4 -9 -4
-10 -2 0 -16 -9 -4 -9 -4
-10 -2 1 -16 -9 -4 -9 -4
-10 -2 1 -16 -9 -4 -9 -4
-10 -2 1 -16 -9 -4 -9 -4
-11 0 2 -15 -9 -3 -9 -4
-11 0 1 -15 -9 -3 -9 -4
-11 0 1 -16 -9 -4 -9 -5
-11 0 0 -16 -9 -4 -9 -5
-11 0 0 -16 -9 -4 -9 -5
-10 -2 1 -14 -7 -4 -9 -6
-10 0 3 -10 -3 -2 -9 -6
-10 1 6 -5 1 0 -9 -6
-10 2 9 0 4 2 -9 -6
-10 3 11 4 7 3 -9 -6
-10 11 20 21 23 14 0 -3
-10 20 30 40 40 26 8 2
-9 28 40 60 58 38 16 7
-9 37 51 79 75 50 24 11
-9 47 61 99 94 62 33 16
7 55 59 102 104 78 52 32
22 64 53 102 114 95 71 51
38 72 48 102 125 112 91 68
55 81 43 102 135 129 110 87
71 91 36 102 145 146 130 104
86 112 -3 37 123 159 158 136
100 136 -46 -36 97 173 188 168
114 159 -89 -109 69 185 218 200
129 183 -131 -183 43 198 247 233
143 206 -174 -257 16 212 277 266
132 200 -182 -286 -8 202 271 262
115 189 -186 -309 -29 188 259 252
99 178 -189 -332 -52 174 246 242
