I II V1 V2 V3 V4 V5 V6
18 26 77 120 99 81 57 58
40 37 76 142 127 109 79 74
63 50 74 164 155 137 102 91
87 62 72 186 183 164 125 107
109 74 70 209 212 192 147 123
132 87 68 230 239 220 170 140
135 91 33 194 219 212 165 141
138 94 0 156 196 201 160 141
141 98 -34 118 175 191 155 140
144 101 -69 81 152 181 150 140
146 104 -103 44 131 172 145 140
118 85 -118 -5 81 122 107 114
88 63 -134 -53 33 74 70 89
58 43 -149 -101 -16 25 33 63
28 21 -164 -149 -64 -23 -5 37
-2 1 -180 -197 -113 -72 -41 12
-10 -10 -164 -185 -112 -74 -47 5
-18 -19 -147 -172 -109 -75 -51 -3
-25 -28 -130 -158 -106 -76 -55 -10
-33 -37 -113 -145 -103 -77 -59 -17
-40 -47 -96 -132 -100 -78 -63 -24
-39 -45 -82 -116 -89 -72 -59 -22
-36 -41 -70 -102 -78 -64 -53 -19
-33 -38 -58 -87 -67 -56 -47 -15
-30 -35 -45 -71 -57 -48 -40 -12
-27 -32 -32 -57 -47 -40 -34 -9
-24 -28 -26 -50 -41 -36 -30 -6
-22 -25 -21 -44 -36 -32 -27 -4
-20 -21 -16 -37 -31 -29 -24 -2
-18 -18 -11 -31 -26 -25 -21 1
-16 -15 -6 -25 -22 -22 -18 3
-15 -14 -4 -24 -21 -21 -17 4
-15 -14 -3 -23 -21 -20 -17 4
-15 -13 0 -22 -20 -20 -17 5
-15 -13 1 -21 -20 -19 -17 5
-15 -13 2 -20 -20 -19 -17 5
-14 -12 3 -19 -19 -18 -16 6
-14 -12 3 -19 -19 -17 -16 6
-14 -12 3 -19 -18 -17 -16 5
-14 -12 3 -19 -18 -16 -16 5
-14 -12 3 -19 -18 -16 -16 5
-14 -11 4 -19 -17 -15 -16 4
-14 -11 5 -19 -17 -15 -16 4
-14 -11 6 -18 -16 -15 -16 4
-14 -11 7 -18 -16 -15 -16 4
-14 -11 7 -18 -16 -15 -16 4
-13 -10 8 -17 -15 -15 -15 5
-13 -10 7 -17 -14 -15 -15 5
-13 -10 7 -16 -14 -15 -15 6
-13 -10 6 -16 -13 -15 -15 6
-13 -10 6 -16 -13 -15 -15 6
-13 -9 5 -15 -12 -14 -14 7
-13 -9 6 -15 -12 -14 -14 7
-12 -9 6 -15 -12 -14 -14 6
-12 -9 7 -15 -12 -14 -14 6
-12 -9 7 -15 -12 -14 -14 6
-10 -10 8 -16 -13 -15 -14 5
-9 -10 8 -16 -13 -15 -14 5
-8 -10 7 -16 -14 -15 -15 5
-7 -10 7 -16 -14 -15 -15 5
-6 -10 7 -16 -14 -15 -15 5
-5 -10 6 -17 -15 -16 -16 4
-5 -10 5 -18 -15 -16 -16 4
-4 -10 5 -18 -16 -16 -17 4
-4 -10 4 -19 -16 -16 -17 4
-4 -10 4 -19 -16 -16 -17 4
-3 -9 3 -20 -17 -17 -18 3
-3 -8 3 -20 -17 -17 -18 3
-2 -7 4 -20 -17 -17 -18 3
-2 -6 4 -20 -17 -17 -18 3
-2 -6 4 -20 -17 -17 -18 3
0 -5 5 -19 -16 -16 -17 2
1 -5 4 -19 -17 -16 -17 2
2 -4 4 -19 -17 -17 -17 2
