I II V1 V2 V3 V4 V5 V6
-33 27 -113 -263 -226 -118 -88 -34
-29 27 -129 -257 -222 -121 -90 -38
-27 25 -129 -244 -210 -115 -88 -40
-27 11 -121 -223 -197 -110 -85 -39
-34 -9 -107 -196 -180 -108 -82 -41
-33 -13 -96 -171 -164 -105 -82 -42
-32 -13 -83 -147 -146 -98 -78 -42
-33 -16 -71 -122 -126 -87 -71 -42
-30 -14 -60 -101 -108 -75 -62 -38
-27 -8 -50 -80 -89 -64 -54 -35
-20 -2 -36 -57 -69 -51 -45 -31
-19 0 -27 -42 -56 -42 -39 -27
-13 2 -18 -33 -44 -35 -34 -25
-14 1 -12 -24 -35 -28 -28 -23
-17 -3 -12 -21 -33 -27 -27 -25
-13 -2 -10 -17 -31 -25 -26 -24
-14 -1 -9 -14 -29 -24 -26 -23
-15 -7 -6 -7 -24 -22 -23 -20
-12 -9 -3 -2 -21 -20 -19 -19
-9 -5 -2 0 -19 -21 -19 -20
-8 -7 -2 2 -18 -20 -20 -21
-11 -10 1 4 -14 -17 -17 -17
-13 -10 0 3 -12 -17 -18 -19
-17 -8 1 3 -12 -15 -18 -19
-16 -10 0 2 -13 -15 -17 -20
-11 -10 0 3 -12 -13 -15 -18
-10 -6 0 4 -13 -14 -15 -17
-15 -4 -1 5 -14 -14 -15 -19
-17 -6 2 9 -10 -13 -13 -17
-15 -8 3 12 -7 -13 -13 -16
-14 -9 4 13 -6 -11 -12 -17
-12 -8 5 12 -5 -10 -13 -17
-11 -7 5 13 -3 -9 -12 -15
-13 -5 5 12 -4 -8 -12 -15
-17 -8 5 10 -6 -8 -12 -17
-17 -10 2 9 -7 -9 -13 -17
-12 -8 1 10 -8 -10 -13 -17
-16 -8 1 10 -9 -11 -13 -18
-19 -10 2 14 -6 -10 -11 -17
-15 -5 4 16 -4 -10 -11 -15
-13 -7 4 18 -2 -9 -11 -16
-12 -7 4 17 0 -8 -11 -16
-10 -8 4 15 0 -9 -12 -16
-8 -7 4 16 1 -6 -10 -15
-7 -4 4 16 0 -4 -8 -14
-10 -8 4 16 -1 -5 -8 -13
-11 -2 1 13 -4 -9 -10 -17
-10 5 0 12 -5 -10 -12 -19
-11 -14 7 21 2 -4 -5 -12
-10 -18 7 23 4 -5 -6 -13
-10 -9 5 21 2 -7 -9 -16
-15 -10 3 16 0 -8 -11 -19
-13 -15 5 18 3 -6 -9 -16
-10 -8 5 18 3 -5 -10 -17
-8 -4 5 18 3 -3 -9 -17
-7 0 5 20 4 -2 -6 -15
-5 -2 3 19 3 -3 -7 -16
-6 -4 3 19 1 -4 -9 -16
-10 -6 4 22 3 -4 -9 -16
-11 -9 4 23 5 -5 -10 -16
-9 -10 5 25 6 -5 -10 -18
-10 -9 4 25 7 -4 -10 -18
-10 -9 4 24 8 -4 -11 -18
-9 -6 4 24 8 -2 -10 -17
-13 -7 5 24 8 -2 -8 -16
-13 -7 5 26 9 -1 -7 -14
-9 -6 7 27 9 0 -7 -14
-6 -4 5 27 8 -2 -8 -16
-4 -1 3 26 6 -5 -9 -20
0 3 2 28 8 -4 -10 -19
-5 -9 5 31 10 -2 -9 -18
-12 -16 10 35 16 1 -5 -14
-8 -8 7 32 16 -1 -7 -16
-4 -5 8 33 16 1 -7 -15
-8 1 8 33 16 3 -5 -15
-12 -2 6 34 17 3 -4 -14
-13 -8 9 38 20 6 -2 -11
-13 -8 9 39 20 6 -2 -12
-11 -11 7 40 19 2 -4 -14
-4 -8 7 42 20 3 -5 -14
-8 -3 8 44 22 4 -5 -15
-11 -3 10 47 26 6 -4 -12
-8 -2 11 48 28 7 -2 -11
-5 -5 9 46 27 6 -4 -13
-5 -3 7 45 26 5 -4 -15
-5 -1 8 49 27 6 -3 -13
-7 -1 6 49 26 6 -4 -15
-10 -4 6 52 27 6 -3 -14
-6 -4 9 57 33 9 1 -11
-6 -5 13 62 38 13 2 -9
-2 -1 16 68 42 16 6 -5
0 2 14 68 43 15 6 -6
-5 -1 14 68 43 16 6 -6
-5 2 13 68 45 17 7 -6
-4 8 12 69 44 19 7 -6
0 9 12 72 46 20 10 -3
2 5 11 71 44 19 8 -5
1 5 9 74 45 19 8 -6
-1 8 8 75 44 17 6 -6
-2 0 11 80 49 20 9 -2
0 4 14 84 55 25 13 1
-3 9 15 89 60 28 16 3
0 8 14 88 59 29 17 3
5 13 14 90 63 32 20 6
6 17 13 89 63 34 22 7
5 20 12 90 62 35 23 10
6 20 11 90 61 35 24 10
9 21 8 90 60 33 23 9
12 24 9 92 63 35 25 13
12 24 8 95 64 36 25 13
9 21 7 93 63 35 25 13
8 22 7 93 66 36 27 15
9 26 6 93 65 37 27 16
12 33 6 92 66 40 28 18
17 26 8 93 68 43 34 22
13 25 6 94 67 44 36 23
9 32 7 94 67 45 38 27
5 35 6 95 66 45 38 27
6 36 6 94 66 45 39 28
9 40 7 95 67 46 38 29
10 40 7 93 66 45 38 29
10 39 5 89 64 43 36 27
13 40 5 85 62 43 37 28
9 37 5 83 60 44 38 30
9 41 5 79 59 45 40 31
11 44 1 74 54 43 37 30
15 43 1 71 50 41 36 30
12 42 1 69 49 41 36 31
12 44 0 66 47 39 35 30
14 45 1 65 46 39 35 30
10 42 2 62 45 39 33 30
8 38 0 57 43 36 31 26
13 38 -1 51 40 33 29 24
15 38 0 48 37 34 28 24
8 39 1 45 37 34 28 24
4 35 -1 43 33 32 27 23
0 32 0 39 29 30 25 20
0 32 3 38 28 30 25 21
1 30 1 35 24 27 23 19
-3 24 1 32 21 24 19 16
-2 22 3 29 19 20 15 12
1 20 2 26 17 17 11 9
-1 18 0 20 13 13 7 6
-7 15 2 17 9 12 6 4
-9 14 1 15 7 10 5 2
-7 10 3 15 8 11 5 3
-4 4 5 15 7 12 7 5
-3 7 2 11 3 8 2 2
-3 4 3 11 1 5 -1 1
-6 -2 2 8 -1 3 -4 -1
-13 -6 2 6 -3 -1 -6 -5
-14 4 -3 1 -8 -6 -12 -11
-16 17 -7 -5 -13 -11 -16 -15
-15 -5 0 0 -8 -4 -9 -9
-15 -23 3 3 -5 0 -4 -5
-10 -10 -1 -2 -11 -5 -10 -11
-4 0 0 -3 -12 -6 -10 -11
-7 0 1 -2 -12 -7 -9 -10
-14 -2 3 0 -11 -6 -9 -8
-15 -5 3 -1 -10 -7 -11 -8
-9 -5 1 -3 -13 -9 -15 -11
-9 -5 1 -2 -11 -9 -14 -10
-13 -7 2 -3 -11 -8 -14 -10
-14 -8 2 -4 -12 -8 -13 -10
-12 -4 2 -6 -13 -8 -13 -11
-14 -8 -1 -8 -17 -11 -17 -13
-15 -11 -2 -9 -18 -12 -17 -14
-12 -8 -1 -7 -16 -11 -16 -12
-12 -3 -2 -7 -17 -12 -17 -12
-11 -7 1 -4 -12 -9 -14 -8
-12 -14 3 -3 -11 -10 -14 -9
-15 -12 2 -4 -13 -12 -15 -11
-15 -11 0 -8 -13 -11 -16 -12
-16 -12 -1 -11 -15 -13 -17 -13
-15 -13 -2 -11 -17 -15 -18 -15
-16 -7 0 -9 -16 -12 -15 -12
-16 -5 0 -10 -17 -12 -17 -13
-12 -5 0 -9 -16 -13 -16 -12
-12 -5 1 -7 -16 -13 -16 -11
-14 -6 2 -6 -15 -13 -17 -12
-16 -7 2 -6 -15 -14 -18 -12
-16 -11 0 -7 -14 -15 -18 -12
-16 -10 3 -7 -12 -11 -16 -11
-18 -9 4 -7 -12 -11 -14 -10
-16 -9 1 -10 -15 -13 -17 -12
-15 -5 1 -11 -16 -14 -17 -13
-17 -12 2 -10 -17 -13 -17 -14
-13 -11 2 -9 -16 -14 -17 -13
-9 -6 2 -8 -17 -14 -18 -12
-9 -9 2 -8 -16 -14 -18 -13
-8 -10 1 -7 -15 -16 -19 -13
-8 -10 3 -6 -13 -15 -19 -12
-17 -10 3 -7 -12 -14 -18 -12
-18 -10 3 -7 -12 -12 -16 -11
