I II V1 V2 V3 V4 V5 V6
0 -3 14 21 8 5 4 6
-2 -3 14 21 8 4 3 5
-3 -4 15 20 7 2 1 4
-4 -5 15 19 6 1 -2 2
-5 -6 16 18 5 -2 -4 1
-6 -7 16 18 4 -3 -5 0
-7 -8 17 17 3 -4 -6 -2
-8 -9 16 16 2 -5 -7 -3
-9 -10 16 15 1 -6 -8 -4
-10 -11 15 14 0 -7 -9 -5
-11 -11 15 14 0 -7 -9 -5
-12 -12 14 13 -2 -8 -10 -6
-12 -12 13 12 -3 -8 -10 -6
-12 -12 12 11 -3 -9 -11 -6
-12 -12 11 10 -4 -9 -11 -6
-12 -12 11 10 -4 -9 -11 -6
-12 -12 10 9 -5 -10 -12 -7
-12 -13 10 9 -6 -10 -12 -7
-13 -14 11 9 -6 -11 -12 -7
-13 -15 11 9 -7 -11 -12 -7
-13 -16 11 9 -7 -11 -12 -7
-14 -17 12 9 -8 -12 -12 -6
-14 -17 12 9 -8 -12 -12 -7
-14 -17 12 9 -8 -12 -12 -8
-14 -17 12 9 -8 -12 -12 -9
-14 -17 12 9 -8 -12 -12 -9
-15 -18 12 8 -8 -13 -13 -10
-15 -18 13 8 -8 -13 -13 -10
-15 -18 14 9 -8 -13 -14 -10
-15 -18 15 9 -8 -13 -14 -10
-15 -18 15 9 -8 -13 -14 -10
-15 -18 15 10 -9 -14 -15 -9
-15 -17 14 10 -9 -14 -15 -9
-15 -16 13 9 -9 -13 -15 -9
-15 -15 12 9 -9 -13 -15 -9
-15 -14 11 9 -9 -13 -15 -9
-14 -13 10 8 -9 -12 -16 -10
-14 -13 11 9 -9 -12 -16 -10
-14 -14 11 9 -8 -12 -16 -9
-14 -14 12 10 -8 -12 -16 -9
-14 -14 12 10 -8 -12 -16 -9
-14 -15 13 11 -7 -11 -15 -8
-14 -15 13 11 -7 -11 -14 -8
-14 -16 14 11 -7 -11 -14 -8
-14 -16 14 11 -7 -11 -13 -8
-14 -16 14 11 -7 -11 -13 -8
-14 -17 15 11 -6 -10 -12 -8
-14 -17 15 11 -6 -10 -12 -8
-14 -17 15 11 -6 -10 -12 -8
-14 -17 15 11 -6 -10 -12 -8
-14 -17 15 11 -6 -10 -12 -8
-14 -16 15 11 -5 -10 -12 -7
-14 -15 15 11 -5 -9 -12 -7
-14 -15 15 11 -5 -9 -11 -8
-14 -14 15 11 -5 -8 -11 -8
-14 -14 15 11 -5 -8 -11 -8
-14 -13 14 10 -5 -7 -10 -9
-13 -13 14 11 -4 -7 -9 -8
-12 -13 15 12 -3 -6 -9 -8
-11 -13 15 13 -2 -6 -8 -7
-10 -13 15 13 0 -6 -8 -7
-9 -11 17 15 1 -5 -7 -5
-9 -10 18 16 2 -4 -6 -4
-8 -8 19 17 2 -3 -5 -2
-8 -7 20 18 3 -2 -4 0
-8 -6 21 19 3 -2 -3 1
-7 -4 23 21 5 1 -2 2
-7 -2 24 22 6 2 0 2
-6 1 26 24 8 3 0 2
-6 3 27 25 9 4 1 2
-6 4 28 26 10 5 1 2
-5 5 29 27 11 6 2 3
-4 5 29 27 11 6 3 3
-3 4 29 27 11 7 4 4
-2 4 29 27 11 7 5 4
-2 4 29 27 11 7 5 4
0 3 27 26 12 8 6 5
1 3 24 25 12 8 6 6
2 4 22 23 12 8 7 6
3 4 19 22 12 8 7 7
4 4 17 21 12 8 7 7
5 4 15 19 11 8 7 7
5 2 14 18 9 6 5 5
4 0 13 16 7 4 4 4
4 -3 12 15 5 2 2 2
4 -4 11 14 3 1 1 1
2 -5 10 12 1 0 0 0
0 -5 10 10 0 -2 -2 0
-2 -6 9 8 -2 -3 -3 -2
-4 -6 9 6 -3 -4 -4 -2
-5 -6 9 5 -4 -4 -5 -2
-7 -9 8 4 -5 -5 -7 -4
-9 -11 8 4 -6 -6 -8 -5
-10 -13 8 4 -7 -7 -10 -7
-12 -15 8 4 -8 -8 -11 -8
-13 -17 8 4 -8 -9 -12 -9
-14 -18 7 3 -9 -10 -13 -10
-14 -18 7 2 -9 -11 -13 -10
-14 -19 6 1 -10 -11 -14 -11
-14 -19 6 0 -10 -12 -14 -11
-14 -19 6 0 -10 -12 -14 -11
-15 -20 5 -2 -11 -13 -15 -12
-15 -20 5 -2 -11 -13 -15 -12
-16 -20 5 -2 -12 -13 -15 -12
-16 -20 5 -2 -12 -13 -15 -12
-16 -20 5 -2 -12 -13 -15 -12
-17 -21 4 -3 -13 -14 -15 -13
-17 -21 4 -3 -13 -14 -15 -13
-17 -22 4 -3 -13 -14 -15 -14
-17 -22 4 -3 -13 -14 -15 -14
-17 -22 4 -3 -13 -14 -15 -14
-17 -23 5 -4 -14 -15 -16 -15
-17 -23 5 -4 -14 -15 -16 -15
-17 -23 4 -5 -15 -15 -17 -15
-17 -23 4 -5 -15 -15 -17 -15
