I II V1 V2 V3 V4 V5 V6
-8 -8 -16 -16 -28 -54 -25 -7
-8 -12 -19 -18 -30 -55 -27 -8
-14 -17 -20 -19 -32 -58 -29 -7
-15 -20 -23 -20 -33 -60 -30 -9
-17 -17 -22 -19 -32 -59 -31 -9
-10 -5 -20 -20 -32 -59 -30 -10
4 0 -22 -22 -34 -63 -33 -13
1 -9 -24 -26 -40 -68 -37 -15
-9 -11 -22 -25 -39 -66 -36 -14
-14 -9 -18 -23 -36 -63 -33 -12
-10 -6 -17 -23 -37 -64 -35 -12
-1 7 -16 -23 -38 -65 -34 -11
3 8 -14 -21 -35 -63 -33 -12
2 1 -14 -20 -34 -63 -32 -12
-2 -4 -15 -20 -33 -63 -31 -12
-13 -9 -17 -20 -34 -62 -31 -13
-19 -4 -18 -19 -32 -63 -30 -12
-17 -2 -21 -20 -33 -63 -30 -11
-9 -1 -20 -18 -29 -60 -27 -8
-6 -3 -17 -13 -24 -56 -21 -4
-5 -11 -16 -14 -25 -57 -22 -4
-5 -9 -16 -16 -28 -59 -23 -5
-13 -1 -16 -17 -29 -59 -24 -5
-12 6 -21 -21 -34 -65 -29 -9
-12 7 -23 -22 -36 -66 -31 -10
-16 -6 -23 -22 -37 -67 -32 -9
-18 -14 -24 -24 -39 -70 -34 -8
-14 -9 -27 -27 -40 -74 -39 -10
-11 -12 -24 -25 -38 -72 -38 -8
-7 -10 -22 -24 -36 -70 -35 -5
-12 -14 -24 -25 -39 -73 -36 -8
-15 -13 -26 -27 -40 -75 -37 -9
-15 -16 -24 -25 -39 -74 -36 -7
-16 -15 -21 -22 -38 -74 -36 -6
-9 -3 -21 -21 -37 -74 -35 -6
-6 0 -21 -20 -36 -71 -34 -7
-11 -7 -23 -22 -36 -73 -34 -8
-11 -6 -24 -25 -40 -77 -37 -10
-12 -10 -26 -28 -42 -79 -38 -10
-14 -11 -27 -29 -43 -80 -40 -12
-19 -22 -27 -29 -43 -80 -40 -13
-11 -19 -25 -28 -41 -79 -39 -10
-1 -8 -22 -27 -41 -78 -38 -8
6 -2 -21 -26 -41 -80 -39 -10
2 1 -25 -28 -42 -82 -41 -12
-12 -2 -25 -27 -40 -80 -40 -12
-21 -5 -27 -30 -44 -85 -42 -15
-25 -15 -29 -35 -48 -87 -46 -19
-26 -17 -34 -34 -46 -85 -45 -17
-27 -26 -30 -30 -44 -83 -40 -12
-22 -26 -31 -30 -43 -83 -40 -14
-6 -24 -36 -33 -47 -87 -45 -21
0 -6 -33 -31 -45 -86 -40 -18
-6 0 -22 -23 -37 -78 -34 -8
-1 -2 -23 -25 -38 -79 -35 -7
-1 0 -25 -31 -43 -84 -42 -12
-4 -1 -26 -33 -44 -84 -42 -13
-4 -1 -24 -31 -43 -81 -40 -11
-5 -6 -23 -32 -44 -82 -39 -12
-2 -2 -28 -34 -46 -86 -43 -18
-2 3 -29 -36 -47 -87 -46 -22
-4 -1 -30 -36 -48 -86 -46 -17
-10 -3 -32 -36 -48 -88 -44 -14
-9 -12 -29 -34 -46 -86 -43 -15
-8 -9 -28 -36 -48 -88 -43 -14
-8 -4 -28 -35 -47 -87 -41 -11
-10 -5 -26 -34 -44 -84 -38 -9
-14 -6 -28 -37 -47 -86 -42 -14
-12 -3 -32 -39 -50 -88 -43 -15
-10 -4 -33 -40 -50 -89 -42 -13
-10 -4 -31 -40 -49 -88 -42 -12
-11 -5 -29 -36 -46 -86 -38 -8
-9 -7 -27 -36 -45 -84 -38 -9
