I II V1 V2 V3 V4 V5 V6
-7 -6 9 2 -3 -3 -15 -17
-7 -6 9 2 -3 -3 -15 -17
-6 -5 9 2 -2 -3 -15 -17
-6 -5 9 2 -2 -2 -15 -16
-5 -4 9 2 0 -2 -15 -16
-5 -4 9 2 0 -2 -15 -16
-4 -3 9 1 1 0 -14 -15
-4 -2 9 1 1 0 -13 -14
-4 -2 10 2 1 1 -12 -14
-4 0 10 2 1 1 -11 -13
-4 0 10 2 1 1 -10 -13
-4 1 11 4 3 2 -9 -12
-4 1 12 6 5 2 -9 -12
-3 1 12 8 7 2 -9 -11
-3 1 13 10 9 2 -9 -11
-3 1 13 11 10 2 -9 -11
-2 2 14 12 11 2 -7 -10
-2 2 14 11 11 2 -6 -9
-2 2 14 11 11 3 -5 -8
-2 2 14 10 11 3 -4 -7
-2 2 14 10 11 3 -3 -7
0 1 13 9 10 4 -2 -6
1 0 11 8 9 3 -2 -6
1 -2 10 8 8 3 -2 -6
2 -3 8 7 7 2 -2 -6
2 -3 7 7 7 2 -2 -6
3 -4 6 6 6 1 -3 -6
2 -5 6 6 5 0 -4 -7
2 -5 6 5 5 0 -5 -8
1 -6 6 5 4 -2 -6 -9
1 -6 6 5 4 -2 -6 -10
0 -7 5 4 3 -3 -7 -11
-2 -8 6 5 3 -3 -7 -12
-3 -8 7 5 3 -3 -8 -13
-4 -9 8 6 3 -3 -8 -14
-4 -9 8 6 3 -3 -8 -14
-5 -10 9 7 3 -4 -9 -15
-6 -10 9 7 2 -4 -9 -15
-6 -11 9 8 2 -5 -10 -15
-7 -11 9 8 1 -5 -10 -15
-7 -11 9 8 1 -5 -10 -15
-8 -12 10 9 0 -6 -11 -16
-8 -13 10 9 -2 -6 -12 -17
-8 -14 10 9 -3 -7 -12 -18
-8 -15 10 9 -4 -7 -13 -19
-8 -15 10 9 -5 -7 -13 -19
-8 -16 9 8 -6 -8 -14 -20
-8 -16 10 9 -5 -7 -14 -19
-8 -16 11 10 -4 -7 -13 -19
-8 -16 12 11 -3 -6 -13 -18
-8 -16 12 12 -3 -6 -13 -18
-7 -15 13 13 -2 -5 -12 -17
-6 -15 13 13 -2 -5 -13 -17
-5 -15 13 13 -2 -5 -13 -16
-4 -15 13 13 -2 -5 -14 -16
-4 -15 13 13 -2 -5 -14 -16
-3 -15 12 13 0 -4 -15 -15
-3 -16 13 14 -2 -4 -16 -16
-2 -17 13 16 -3 -5 -16 -17
-2 -18 14 17 -4 -5 -17 -18
-2 -18 14 18 -4 -5 -17 -18
3 -19 16 30 8 4 -13 -16
6 -18 18 42 20 13 -8 -12
9 -18 20 54 33 23 -2 -9
12 -17 22 65 47 32 5 -5
15 -17 24 77 60 43 10 -2
29 0 13 71 68 62 31 18
43 16 0 62 77 81 53 37
57 33 -14 54 86 102 75 58
71 50 -27 45 95 121 97 77
86 67 -40 36 103 141 118 97
98 85 -60 5 96 152 137 118
110 103 -80 -28 87 162 155 139
122 121 -100 -62 76 172 174 159
135 140 -120 -95 67 182 192 180
147 157 -140 -129 58 192 211 200
144 159 -150 -147 32 172 202 198
140 159 -159 -164 6 148 191 193
136 159 -169 -182 -21 123 180 188
131 159 -178 -199 -48 100 168 184
127 159 -187 -217 -74 76 156 179
105 143 -178 -220 -97 43 120 151
81 126 -165 -221 -119 9 82 121
59 109 -154 -223 -142 -26 46 92
35 92 -143 -224 -164 -61 8 62
13 75 -131 -225 -187 -95 -30 32
10 66 -113 -197 -171 -90 -33 24
8 58 -94 -165 -150 -79 -33 18
6 50 -75 -134 -129 -70 -34 11
4 42 -57 -102 -108 -61 -34 5
2 33 -38 -71 -88 -51 -34 -3
2 27 -29 -56 -75 -45 -34 -5
3 22 -21 -41 -63 -38 -32 -7
5 17 -13 -27 -51 -31 -31 -9
6 11 -4 -13 -38 -25 -29 -11
7 6 5 1 -26 -19 -28 -12
9 4 8 6 -22 -16 -27 -13
10 2 11 11 -17 -12 -26 -13
12 0 14 15 -13 -9 -26 -13
13 -3 16 19 -9 -6 -25 -13
14 -4 19 23 -5 -3 -25 -13
15 -5 20 24 -3 -2 -24 -12
15 -5 21 25 -2 -2 -24 -12
16 -5 21 26 0 -2 -24 -13
16 -5 22 27 1 -2 -24 -13
16 -5 22 28 2 -2 -24 -13
17 -5 23 29 3 -3 -24 -14
17 -6 23 29 3 -3 -23 -14
17 -6 23 28 3 -2 -23 -14
17 -7 23 28 3 -2 -22 -14
17 -7 23 28 3 -2 -22 -14
18 -8 24 27 3 0 -21 -13
18 -7 25 28 4 1 -21 -13
18 -6 26 29 5 2 -21 -12
18 -5 27 30 6 3 -21 -12
18 -4 27 30 7 3 -21 -12
20 -3 28 31 9 4 -20 -11
22 -3 28 31 10 5 -19 -10
23 -3 27 30 11 5 -18 -9
25 -3 27 30 12 6 -17 -8
26 -3 27 30 13 6 -17 -8
27 -3 26 29 14 7 -16 -7
26 -3 26 29 14 7 -16 -8
25 -3 26 29 15 7 -17 -9
24 -3 26 29 15 7 -17 -10
24 -3 26 29 15 7 -17 -10
23 -3 27 28 16 7 -18 -11
24 -2 27 28 16 7 -18 -11
25 0 27 27 16 7 -17 -11
26 1 27 27 16 7 -17 -11
26 1 27 27 16 7 -17 -11
27 2 27 26 17 8 -16 -12
27 2 27 27 18 9 -16 -12
27 2 28 27 20 9 -16 -11
27 2 28 28 21 10 -16 -11
27 2 28 28 22 10 -16 -11
27 2 29 29 23 11 -16 -10
26 1 29 29 23 11 -16 -10
25 1 29 29 23 11 -16 -11
24 0 29 29 23 11 -16 -11
24 0 29 29 23 11 -16 -11
23 -2 29 29 22 12 -16 -12
24 0 29 29 22 12 -16 -12
25 0 29 29 22 12 -16 -11
26 1 29 29 22 12 -16 -11
26 1 29 29 22 12 -16 -11
27 2 28 28 23 12 -16 -9
27 2 28 28 24 14 -14 -8
27 2 28 29 25 16 -12 -6
27 2 28 29 26 18 -11 -5
27 2 28 29 27 20 -9 -4
28 3 27 30 28 21 -8 -3
28 3 27 30 28 21 -9 -3
28 3 27 30 28 20 -10 -4
28 3 27 30 28 20 -11 -4
28 3 27 30 28 20 -11 -4
29 3 26 29 27 19 -12 -5
29 3 25 28 27 19 -12 -5
29 3 24 27 26 19 -12 -5
29 3 23 26 26 19 -12 -5
29 3 23 26 26 19 -12 -5
29 2 22 25 25 20 -12 -5
29 2 22 25 25 20 -12 -5
29 3 22 25 25 20 -12 -5
29 3 22 25 25 20 -12 -5
29 3 22 25 25 20 -12 -5
29 4 21 26 25 20 -13 -4
29 4 20 25 25 20 -13 -4
29 3 20 25 25 21 -12 -3
29 3 19 24 25 21 -12 -3
29 3 19 24 25 21 -12 -3
28 2 18 23 25 22 -11 -2
28 2 17 22 25 22 -11 0
29 2 17 21 24 22 -11 0
29 2 16 20 24 22 -11 1
29 2 16 20 24 22 -11 1
30 3 14 18 23 21 -11 2
30 3 12 17 22 21 -11 2
30 3 10 16 22 21 -11 2
30 3 9 15 21 21 -11 2
30 3 7 14 21 21 -11 2
30 3 6 13 20 22 -10 2
30 3 5 12 20 22 -10 3
30 3 5 11 19 21 -10 3
30 3 4 10 19 21 -10 4
30 3 4 10 19 21 -10 4
29 3 3 8 18 20 -11 5
29 3 2 7 17 20 -11 5
29 3 1 6 16 20 -10 6
29 3 0 5 15 20 -10 6
29 3 0 4 15 20 -10 6
28 2 -2 2 14 19 -9 7
27 2 -2 1 13 18 -9 6
27 2 -3 0 12 17 -10 5
26 2 -3 -2 11 16 -10 4
26 2 -3 -3 10 16 -10 4
25 1 -4 -4 9 15 -11 3
24 1 -4 -5 9 15 -11 3
23 1 -5 -5 9 16 -10 3
22 1 -5 -6 9 16 -10 3
21 1 -5 -6 9 16 -10 3
20 0 -6 -7 8 17 -9 3
19 -2 -6 -7 8 16 -9 3
19 -3 -6 -7 8 16 -9 3
18 -4 -6 -7 8 15 -9 3
18 -5 -6 -7 8 15 -9 3
17 -6 -5 -6 7 14 -10 2
16 -6 -4 -5 8 15 -10 1
15 -5 -3 -4 9 16 -10 1
14 -5 0 -3 10 17 -10 0
14 -5 1 -2 11 17 -10 0
11 -5 3 1 12 18 -10 -2
8 -7 5 2 12 18 -11 -3
4 -9 7 3 13 17 -12 -4
1 -10 9 5 13 17 -13 -5
-3 -12 11 6 13 17 -13 -5
-4 -13 12 7 14 16 -14 -6
-4 -14 12 7 15 16 -14 -6
-5 -14 12 7 15 16 -14 -7
-5 -15 12 7 16 16 -14 -7
-5 -15 12 7 16 16 -14 -7
-6 -16 13 6 17 16 -15 -8
-7 -17 14 6 16 14 -16 -9
-8 -17 14 6 15 13 -17 -10
-9 -18 15 6 14 12 -18 -11
-9 -18 15 6 14 11 -19 -11
-11 -19 16 5 13 10 -20 -12
-12 -20 16 5 13 10 -20 -12
-13 -21 16 5 13 10 -20 -12
-15 -22 16 5 13 10 -20 -12
-16 -22 16 5 13 10 -20 -12
-17 -23 16 4 13 10 -21 -13
-17 -23 16 4 13 10 -21 -14
-17 -23 16 4 12 10 -21 -15
-17 -23 16 4 12 10 -21 -16
-17 -23 16 4 12 10 -21 -16
-18 -23 17 5 11 10 -21 -17
-19 -23 17 4 11 10 -21 -17
-20 -24 17 4 11 10 -21 -17
-21 -24 17 3 11 10 -21 -17
-21 -24 17 3 11 10 -21 -17
-22 -25 17 2 11 11 -21 -17
-22 -25 17 2 11 11 -21 -17
-22 -25 17 2 11 11 -21 -16
-22 -25 17 2 11 11 -21 -16
-22 -25 17 2 11 11 -21 -16
-22 -24 17 1 10 12 -20 -15
-22 -24 17 1 10 12 -20 -15
-22 -24 17 1 10 12 -20 -16
-22 -24 17 1 10 12 -20 -16
-22 -24 17 1 10 12 -20 -16
-23 -25 17 2 11 13 -19 -17
-23 -25 17 2 11 13 -19 -17
-23 -25 17 2 11 14 -19 -17
-23 -25 17 2 11 14 -19 -17
-23 -25 17 2 11 14 -19 -17
-22 -24 18 2 11 15 -19 -18
-22 -24 18 2 11 15 -19 -17
-23 -24 18 2 11 15 -19 -16
-23 -24 18 2 11 15 -19 -15
-23 -24 18 2 11 15 -19 -15
-24 -24 18 3 12 15 -18 -14
-24 -24 18 3 12 15 -18 -14
-24 -24 18 3 12 15 -18 -14
-24 -24 18 3 12 15 -18 -14
-24 -24 18 3 12 15 -18 -14
-24 -24 17 4 12 14 -19 -14
-24 -24 17 4 12 14 -19 -14
-24 -24 17 4 12 14 -18 -14
-24 -24 17 4 12 14 -18 -14
-24 -24 17 4 12 14 -18 -14
-23 -25 16 3 12 14 -17 -14
-23 -26 16 3 12 14 -17 -15
-23 -26 16 3 12 13 -17 -16
-23 -27 16 3 12 13 -17 -18
-23 -27 16 3 12 13 -17 -19
-24 -28 15 2 12 12 -18 -20
-24 -28 15 2 12 12 -18 -20
-24 -27 15 2 12 12 -17 -19
-24 -27 15 2 12 12 -17 -19
-24 -27 15 2 12 12 -17 -19
-24 -26 14 1 12 13 -16 -18
-24 -26 13 1 12 13 -16 -19
-24 -27 13 1 12 12 -16 -19
-24 -27 12 1 12 12 -16 -20
-24 -27 12 1 12 12 -16 -20
-25 -28 11 0 12 11 -17 -21
-25 -28 11 0 12 11 -17 -21
-26 -29 11 0 12 11 -17 -21
-26 -29 11 0 12 11 -17 -21
-26 -29 11 0 12 11 -17 -21
-27 -30 11 1 12 10 -16 -21
-27 -30 11 1 12 10 -16 -21
-26 -30 11 1 12 10 -16 -22
-26 -30 11 1 12 10 -16 -22
-26 -30 11 1 12 10 -16 -22
-25 -29 11 2 11 9 -16 -23
-26 -29 11 1 11 9 -16 -23
-27 -30 11 1 11 9 -16 -24
-28 -30 11 0 11 9 -16 -24
-28 -30 11 0 11 9 -16 -24
-29 -31 10 -2 12 10 -15 -25
-29 -31 10 -2 11 10 -15 -25
-29 -31 10 -2 11 9 -15 -24
-29 -31 10 -2 10 9 -15 -24
-29 -31 10 -2 10 9 -15 -24
-30 -31 10 -2 9 8 -16 -23
-29 -30 10 -2 9 8 -16 -23
-28 -30 10 -2 9 8 -16 -23
-27 -29 10 -2 9 8 -16 -23
-27 -29 10 -2 9 8 -16 -23
-26 -28 10 -2 9 9 -15 -24
-26 -28 10 -2 9 9 -15 -24
-27 -28 10 -2 9 9 -15 -24
-27 -28 10 -2 9 9 -15 -24
-27 -28 10 -2 9 9 -15 -24
-28 -29 11 0 8 8 -15 -25
-28 -29 11 0 8 8 -15 -24
-28 -29 11 1 8 8 -15 -24
-28 -29 11 1 8 8 -15 -23
-28 -29 11 1 8 8 -15 -23
-28 -28 10 2 9 9 -15 -22
-28 -28 10 2 9 9 -15 -22
-28 -27 10 2 8 8 -15 -22
-28 -27 10 2 8 8 -15 -22
-28 -27 10 2 8 8 -15 -22
-28 -26 11 1 7 7 -15 -23
-28 -26 11 1 7 7 -15 -23
-28 -26 11 1 7 7 -15 -23
-28 -26 11 1 7 7 -15 -23
-28 -26 11 1 7 7 -15 -23
-28 -26 10 1 7 8 -15 -23
-27 -25 10 1 7 8 -15 -23
-26 -25 11 1 7 8 -16 -22
-26 -24 11 1 7 8 -16 -22
-25 -24 11 1 7 8 -16 -22
-24 -23 12 1 6 7 -17 -21
-24 -23 12 1 6 7 -17 -21
-24 -23 12 1 6 7 -17 -21
-24 -23 12 1 6 7 -17 -21
-24 -23 12 1 6 7 -17 -21
-23 -23 11 1 5 7 -16 -22
-22 -23 11 2 5 7 -16 -22
-22 -23 11 2 5 6 -16 -22
-21 -23 11 3 5 6 -16 -22
-21 -23 11 3 5 6 -16 -22
-20 -21 12 4 5 5 -14 -20
-19 -18 13 5 6 6 -13 -19
-19 -16 14 6 7 7 -12 -18
-18 -14 14 7 7 8 -10 -16
-18 -11 15 8 8 9 -9 -15
-17 -10 16 9 9 10 -8 -14
-16 -10 17 9 9 10 -8 -14
-15 -9 17 10 9 10 -8 -14
-15 -9 18 10 9 10 -8 -14
-14 -9 18 10 9 10 -8 -14
-12 -8 19 11 10 9 -8 -15
-10 -6 19 12 11 10 -6 -14
-8 -5 19 13 12 11 -5 -13
-6 -4 19 14 12 12 -4 -13
-4 -3 19 15 13 13 -3 -12
-3 -2 19 16 14 14 -2 -11
-2 -2 19 16 15 14 -2 -10
-2 -2 19 17 16 14 -2 -9
0 -2 19 17 16 14 -2 -9
0 -2 19 17 17 14 -2 -8
1 -2 20 18 18 14 0 -7
1 -2 18 17 16 13 0 -7
1 -3 17 16 15 12 0 -7
1 -3 15 16 14 12 0 -7
1 -3 14 15 13 11 0 -7
2 -4 13 14 12 10 1 -6
2 -5 12 14 11 9 1 -6
3 -5 11 14 11 8 1 -6
3 -6 11 14 10 8 1 -6
3 -6 10 14 10 7 1 -6
4 -7 9 13 9 6 0 -6
2 -8 10 12 8 4 -3 -7
1 -8 10 11 7 3 -4 -8
-2 -9 11 10 6 2 -5 -8
-3 -9 11 9 5 1 -6 -9
-4 -10 12 8 4 0 -7 -10
-5 -11 12 8 4 -2 -7 -11
-6 -11 12 8 3 -2 -8 -11
-7 -12 12 8 3 -3 -8 -12
-8 -12 12 8 3 -3 -8 -12
-9 -13 12 7 2 -4 -9 -13
-9 -13 12 7 2 -5 -9 -13
-9 -13 12 6 1 -5 -9 -13
-9 -13 12 6 1 -6 -9 -13
-9 -13 12 6 1 -6 -9 -13
-8 -13 11 5 0 -7 -10 -13
-8 -13 11 5 0 -8 -10 -13
-8 -13 11 5 -2 -8 -10 -13
-8 -13 11 5 -2 -9 -10 -13
-8 -13 11 5 -2 -9 -10 -13
-7 -12 11 5 -3 -10 -11 -12
-7 -12 11 5 -3 -10 -11 -12
-7 -12 11 5 -3 -10 -11 -12
-7 -12 11 5 -3 -10 -11 -12
-7 -12 11 5 -3 -10 -11 -12
-6 -12 11 4 -3 -10 -12 -13
-6 -12 11 5 -3 -10 -12 -13
-6 -12 11 6 -3 -10 -12 -14
-6 -12 11 7 -3 -10 -12 -14
-6 -12 11 8 -3 -10 -12 -14
-5 -13 11 11 -2 -9 -12 -16
-5 -16 12 15 1 -9 -13 -17
-4 -18 13 18 3 -9 -13 -19
-4 -21 14 22 5 -9 -14 -20
-4 -24 15 25 7 -9 -14 -22
3 -21 16 33 17 0 -8 -17
12 -14 14 44 31 15 5 -8
20 -7 13 54 46 29 16 2
29 0 11 64 60 44 27 11
38 7 10 74 74 59 39 20
50 23 -5 59 79 74 59 39
63 43 -25 28 79 91 81 62
76 63 -46 -3 78 107 105 86
89 84 -66 -33 77 122 129 109
102 104 -87 -63 77 139 152 133
112 119 -104 -89 68 147 169 150
119 132 -120 -110 56 151 181 164
128 145 -137 -133 43 155 194 180
136 157 -153 -155 30 159 207 194
144 170 -170 -177 18 163 220 210
136 169 -177 -196 -12 137 202 200
117 157 -180 -214 -51 93 167 178
100 146 -183 -232 -89 49 132 155
81 136 -186 -249 -128 5 97 133
64 125 -189 -268 -166 -39 61 110
48 112 -179 -263 -180 -64 35 89
34 98 -162 -244 -180 -78 14 68
20 84 -145 -226 -181 -93 -8 47
6 70 -128 -207 -182 -107 -28 26
-9 56 -110 -190 -182 -122 -50 6
-14 48 -94 -165 -169 -119 -55 -4
-12 43 -77 -137 -146 -107 -50 -6
-11 36 -61 -109 -122 -94 -45 -8
-9 31 -44 -81 -100 -81 -39 -10
-8 25 -27 -53 -76 -68 -34 -12
-7 20 -19 -37 -64 -61 -32 -14
-7 16 -14 -30 -56 -57 -32 -16
-7 11 -10 -22 -49 -53 -31 -18
-7 6 -5 -14 -41 -49 -31 -20
-7 1 0 -6 -33 -45 -31 -22
-7 -3 2 -2 -29 -41 -30 -23
-6 -4 4 2 -27 -40 -28 -23
-5 -6 5 5 -25 -38 -27 -22
-5 -8 7 8 -23 -36 -25 -22
-4 -10 8 10 -21 -34 -24 -22
-3 -11 9 12 -20 -33 -23 -21
-3 -11 9 12 -19 -33 -23 -22
-4 -11 10 12 -18 -33 -24 -23
-4 -11 10 12 -18 -33 -24 -23
-4 -11 10 12 -17 -33 -24 -24
-5 -12 11 13 -16 -32 -25 -25
-5 -12 11 13 -16 -32 -25 -25
-4 -12 12 14 -16 -31 -24 -24
-3 -12 12 14 -16 -30 -23 -24
-3 -12 12 14 -16 -30 -23 -24
-2 -11 13 15 -16 -29 -22 -23
-2 -11 13 15 -16 -29 -22 -23
-2 -11 12 15 -15 -29 -22 -24
-2 -11 11 15 -15 -29 -22 -24
-2 -11 11 15 -15 -29 -22 -24
-3 -12 10 15 -14 -29 -22 -25
-3 -12 10 15 -14 -29 -21 -23
-2 -11 11 15 -14 -28 -20 -22
-2 -11 12 15 -14 -28 -20 -20
-2 -11 12 15 -14 -28 -19 -19
0 -10 13 14 -14 -27 -18 -18
0 -10 13 14 -14 -27 -18 -18
0 -10 13 14 -13 -27 -18 -18
0 -10 13 14 -13 -27 -18 -18
0 -10 13 14 -13 -27 -18 -18
-2 -11 13 14 -12 -28 -19 -18
-2 -11 13 14 -12 -28 -18 -18
0 -11 13 15 -12 -27 -17 -17
0 -11 13 16 -12 -26 -16 -16
0 -11 13 16 -12 -26 -15 -16
1 -11 12 17 -11 -25 -14 -15
1 -11 12 17 -11 -25 -14 -15
1 -10 12 17 -10 -26 -14 -15
1 -10 12 17 -10 -26 -14 -15
1 -10 12 17 -10 -26 -14 -15
1 -9 11 16 -9 -27 -15 -16
1 -9 11 16 -9 -27 -15 -16
2 -9 11 17 -9 -26 -14 -16
2 -9 11 18 -9 -25 -14 -16
2 -9 11 18 -9 -25 -14 -16
3 -10 10 19 -10 -24 -13 -15
3 -10 9 19 -10 -24 -13 -15
3 -10 8 18 -10 -24 -13 -15
3 -10 7 17 -10 -24 -13 -15
3 -10 6 17 -10 -24 -13 -15
3 -9 5 16 -10 -25 -14 -14
3 -9 5 16 -10 -25 -13 -12
4 -9 5 17 -10 -24 -12 -11
4 -9 5 17 -10 -23 -12 -9
4 -9 5 17 -10 -23 -11 -8
5 -9 6 18 -9 -22 -10 -7
5 -8 6 18 -9 -22 -10 -7
5 -7 6 17 -9 -22 -10 -8
5 -7 6 17 -9 -22 -10 -8
5 -6 6 17 -9 -22 -10 -8
6 -5 5 16 -8 -22 -10 -9
6 -5 5 16 -8 -22 -10 -8
7 -5 4 16 -8 -21 -9 -7
7 -5 4 16 -8 -20 -8 -7
