I II V1 V2 V3 V4 V5 V6
-8 -5 3 2 -7 1 -5 12
-8 -5 3 2 -7 1 -5 12
-7 -5 3 1 -8 0 -6 12
-7 -5 2 0 -8 0 -7 11
-6 -5 2 -2 -9 -2 -8 11
-6 -5 2 -2 -9 -2 -8 11
-6 -6 1 -3 -10 -3 -9 10
-7 -7 1 -3 -10 -3 -9 10
-8 -8 1 -3 -10 -3 -9 9
-9 -9 1 -3 -10 -3 -9 9
-10 -9 1 -3 -10 -3 -9 9
-11 -10 1 -4 -9 -4 -9 8
-11 -9 1 -4 -9 -4 -9 8
-11 -8 1 -4 -9 -4 -8 8
-11 -7 1 -4 -9 -4 -8 8
-11 -7 1 -4 -9 -4 -8 8
-10 -6 2 -3 -8 -3 -7 9
-9 -6 2 -3 -8 -3 -7 9
-9 -7 2 -3 -8 -3 -7 9
-8 -7 2 -3 -8 -3 -7 9
-8 -7 2 -3 -8 -3 -7 9
-8 -8 2 -4 -8 -2 -8 9
-10 -8 2 -4 -9 -3 -9 8
-12 -9 1 -5 -9 -4 -9 8
-14 -9 1 -5 -10 -5 -10 7
-15 -9 1 -5 -10 -6 -10 7
-15 -10 0 -6 -11 -7 -11 6
-13 -9 0 -6 -10 -6 -10 6
-12 -8 0 -5 -9 -6 -10 7
-10 -7 0 -5 -8 -5 -9 7
-9 -6 0 -5 -8 -5 -9 7
-8 -5 1 -4 -7 -4 -8 8
-8 -6 1 -4 -7 -4 -9 8
-8 -7 1 -4 -8 -4 -9 8
-8 -8 1 -4 -8 -4 -10 8
-8 -9 1 -4 -8 -4 -10 8
-8 -10 2 -5 -9 -5 -11 8
-8 -10 2 -5 -9 -5 -11 8
-8 -9 2 -5 -9 -5 -10 8
-8 -9 2 -5 -9 -5 -10 8
-8 -9 2 -5 -9 -5 -10 8
-7 -8 2 -5 -9 -4 -9 9
-8 -9 2 -6 -10 -5 -10 8
-8 -10 1 -6 -11 -6 -11 8
-9 -11 1 -7 -12 -7 -12 7
-9 -11 1 -7 -12 -7 -12 7
-10 -12 0 -8 -13 -8 -13 6
-10 -12 0 -8 -13 -8 -13 6
-10 -11 0 -7 -13 -8 -13 6
-10 -11 0 -7 -13 -8 -13 6
-10 -11 0 -7 -13 -8 -13 6
-9 -10 0 -6 -12 -7 -12 7
-10 -10 0 -6 -12 -7 -12 6
-11 -10 0 -6 -12 -7 -12 6
-12 -10 0 -6 -12 -7 -12 5
-12 -10 0 -6 -12 -7 -12 5
-12 -10 -2 -7 -12 -7 -12 4
-11 -9 -2 -7 -12 -8 -12 4
-10 -9 -2 -7 -12 -8 -12 4
-9 -8 -2 -7 -12 -9 -12 4
-8 -8 -2 -7 -12 -9 -12 4
-7 -7 -2 -8 -12 -10 -11 4
-7 -7 -2 -7 -12 -9 -11 5
-7 -6 -2 -6 -12 -9 -11 6
-7 -6 -2 -5 -12 -8 -11 7
-7 -6 -2 -5 -12 -8 -11 7
-8 -6 -2 -4 -13 -7 -12 8
-9 -8 0 -5 -12 -7 -11 7
-9 -9 0 -6 -12 -7 -11 6
-10 -11 1 -7 -11 -7 -10 5
-10 -12 1 -7 -11 -7 -10 5
-11 -13 2 -8 -10 -6 -9 4
-10 -12 2 -8 -10 -6 -10 4
-10 -11 2 -7 -10 -6 -10 4
-9 -10 2 -7 -10 -6 -11 4
-9 -10 2 -7 -10 -6 -11 4
-8 -9 1 -6 -10 -6 -12 4
-9 -9 1 -6 -11 -7 -12 4
-9 -9 0 -6 -11 -7 -13 4
-10 -9 0 -6 -12 -8 -13 4
-10 -9 0 -6 -12 -8 -13 4
-11 -10 -2 -7 -13 -9 -14 3
-11 -11 -2 -8 -13 -9 -14 2
-11 -12 -2 -8 -14 -10 -15 2
-11 -13 -2 -9 -14 -10 -15 1
-11 -13 -2 -9 -14 -10 -15 1
-12 -13 -3 -10 -15 -11 -16 0
-11 -12 -3 -10 -14 -10 -15 1
-10 -11 -3 -9 -14 -10 -15 2
-9 -10 -3 -9 -13 -9 -14 3
-9 -9 -3 -9 -13 -9 -14 3
-8 -8 -3 -8 -12 -8 -13 4
-8 -8 -3 -8 -12 -8 -13 4
