I II V1 V2 V3 V4 V5 V6
3 -12 16 6 -4 -26 -30 -15
-4 -14 12 4 -6 -30 -34 -16
-3 -21 11 5 -8 -33 -36 -17
-5 -19 11 8 -5 -27 -31 -17
-4 -11 14 7 -5 -27 -33 -17
-8 -18 13 6 -8 -30 -34 -18
-7 -18 11 7 -7 -29 -34 -18
-2 -8 15 12 -2 -24 -28 -15
-3 -18 11 8 -6 -33 -34 -16
-10 -28 9 8 -5 -35 -34 -18
-9 -24 9 6 -6 -33 -34 -19
-9 -23 10 9 -7 -35 -36 -19
-6 -23 12 8 -9 -38 -38 -18
-7 -16 14 8 -6 -31 -32 -17
-11 -15 10 5 -8 -34 -38 -21
-13 -18 11 7 -8 -33 -36 -19
-13 -22 13 6 -7 -30 -33 -18
-7 -12 17 10 -1 -25 -27 -14
-10 -20 15 10 -3 -32 -33 -16
-10 -26 15 11 -3 -33 -31 -15
-8 -19 14 11 0 -30 -29 -14
-12 -20 9 7 -2 -34 -33 -16
-11 -24 6 4 -6 -39 -37 -18
-7 -16 11 5 0 -32 -32 -19
-12 -18 14 4 0 -35 -35 -20
-13 -22 13 5 -1 -36 -36 -19
-11 -22 13 7 2 -32 -32 -18
-17 -22 11 4 3 -31 -31 -19
-12 -24 8 6 1 -35 -35 -16
-12 -27 6 6 2 -34 -33 -16
-13 -23 5 3 0 -35 -35 -18
-9 -19 9 4 1 -36 -36 -15
-8 -22 11 4 0 -38 -37 -14
-11 -16 13 5 4 -33 -33 -16
-11 -14 12 5 4 -34 -35 -17
-14 -21 9 5 3 -36 -36 -18
-11 -20 11 6 6 -31 -32 -16
-9 -15 15 6 9 -27 -28 -13
-12 -25 14 3 4 -33 -34 -14
-11 -26 10 5 5 -34 -31 -13
-13 -22 7 4 3 -33 -31 -16
-13 -19 6 4 0 -37 -35 -18
-10 -18 7 3 -2 -40 -37 -18
-10 -11 8 4 1 -35 -32 -20
-10 -8 7 2 -2 -37 -36 -22
-8 -8 11 5 2 -34 -33 -19
-10 -11 12 7 3 -32 -31 -18
-14 -9 10 7 5 -31 -30 -18
-16 -17 4 3 -1 -40 -37 -18
-11 -14 6 7 2 -36 -32 -16
-5 -2 12 11 6 -30 -29 -12
-10 -6 12 8 4 -33 -30 -13
-13 -15 6 5 -2 -39 -36 -18
-11 -4 8 4 1 -33 -31 -19
-8 0 8 3 0 -36 -33 -19
-9 -6 9 4 2 -34 -33 -19
-7 -5 11 3 3 -33 -32 -19
-7 3 13 4 5 -31 -29 -19
-9 -3 12 4 3 -36 -32 -17
-11 -6 9 4 4 -34 -30 -16
-8 -3 8 5 3 -32 -29 -14
-8 -4 8 10 3 -33 -29 -14
-4 -7 7 11 2 -36 -33 -14
-8 -2 4 4 2 -32 -30 -17
-7 3 5 4 1 -35 -33 -17
-4 1 8 6 2 -33 -32 -15
-8 -2 6 3 0 -33 -31 -17
-8 6 9 8 3 -28 -27 -15
-2 3 8 10 0 -34 -31 -14
