I II V1 V2 V3 V4 V5 V6
1 4 1 -13 63 -18 -21 -14
-4 5 15 2 78 -1 -3 -4
4 -1 10 -7 63 -17 -24 -19
-1 -6 -13 -32 50 -32 -42 -23
-7 -2 -21 -38 50 -32 -45 -22
-4 -4 -13 -31 53 -31 -40 -20
-1 -10 -29 -47 39 -50 -60 -31
-4 4 -20 -36 53 -33 -40 -17
-5 5 -3 -14 63 -16 -23 -14
-4 2 2 -10 63 -16 -24 -17
-5 7 0 -15 62 -18 -29 -18
-6 10 14 -2 72 -5 -10 -10
-3 -7 5 -11 60 -17 -28 -22
-7 -11 -14 -35 49 -36 -45 -26
-6 -4 -18 -38 49 -36 -48 -24
-2 2 -14 -35 50 -37 -51 -25
-5 -7 -28 -50 36 -51 -68 -34
-7 8 -23 -40 49 -38 -49 -21
-7 11 -3 -18 60 -23 -31 -18
-6 5 0 -15 62 -24 -31 -19
-5 5 -4 -19 62 -24 -33 -20
-8 12 10 -2 76 -8 -13 -11
-4 -1 1 -16 59 -26 -33 -27
6 2 -13 -34 51 -37 -51 -27
2 11 -19 -40 53 -33 -50 -26
-11 4 -21 -39 51 -33 -49 -29
-6 -6 -31 -51 40 -54 -68 -37
-9 7 -25 -43 51 -41 -51 -25
-12 7 -13 -25 59 -30 -37 -26
-12 -2 -7 -19 61 -25 -31 -26
-11 -2 -6 -19 62 -22 -30 -23
-4 6 12 -2 77 -6 -12 -10
1 -2 5 -13 62 -21 -28 -23
-2 -6 -14 -35 51 -37 -44 -27
-6 -2 -14 -36 54 -36 -43 -23
-5 -2 -12 -33 53 -36 -41 -24
-3 -6 -26 -50 37 -54 -61 -34
-8 7 -16 -38 54 -37 -39 -19
-11 4 -5 -18 63 -24 -25 -18
-6 -4 0 -18 59 -26 -28 -21
-11 -7 0 -20 58 -25 -28 -19
-15 -2 8 -6 69 -8 -8 -10
-5 -8 1 -17 55 -24 -27 -25
-4 -4 -13 -39 43 -41 -46 -29
-7 2 -19 -39 45 -38 -45 -24
-4 6 -18 -36 46 -35 -43 -25
-5 -5 -32 -55 31 -54 -63 -36
-6 9 -24 -43 46 -32 -44 -24
-6 5 -7 -20 56 -24 -28 -21
-7 2 -7 -21 51 -30 -34 -27
-11 -4 -5 -22 51 -28 -32 -24
-12 -2 7 -8 65 -13 -15 -14
-9 -10 -4 -21 47 -32 -39 -30
-12 -12 -16 -41 40 -44 -54 -32
-16 -9 -20 -42 42 -42 -52 -29
-5 -3 -21 -40 40 -44 -51 -30
-2 -5 -32 -54 27 -58 -62 -36
-8 2 -23 -42 43 -39 -40 -21
-10 4 -6 -21 53 -24 -25 -17
-15 -6 -4 -19 48 -30 -32 -24
-13 -10 -1 -22 48 -30 -33 -23
-11 -1 11 -8 60 -13 -15 -14
-12 -16 -3 -21 44 -30 -32 -26
-9 -14 -14 -42 35 -43 -48 -29
