I II V1 V2 V3 V4 V5 V6
-8 4 -6 -10 -9 -7 -5 3
-6 4 -7 -12 -10 -9 -7 1
-6 3 -6 -12 -9 -8 -6 1
-8 2 -6 -11 -8 -7 -5 2
-7 2 -8 -11 -9 -8 -5 2
-4 4 -8 -11 -9 -8 -5 2
0 6 -8 -12 -10 -9 -6 1
0 5 -7 -12 -9 -8 -4 2
-2 4 -6 -11 -8 -7 -3 4
-4 5 -5 -11 -9 -8 -3 3
-8 5 -4 -10 -9 -8 -4 4
-8 4 -5 -12 -11 -9 -5 3
-7 3 -6 -12 -10 -9 -5 2
-8 2 -5 -12 -9 -9 -6 1
-8 2 -5 -12 -10 -10 -7 0
-7 4 -4 -11 -8 -8 -5 1
-5 6 -6 -11 -9 -8 -4 1
-5 4 -7 -12 -9 -8 -4 1
-5 3 -8 -14 -10 -9 -5 0
-4 4 -7 -13 -10 -8 -4 2
-5 5 -6 -12 -10 -8 -3 3
-6 3 -5 -12 -9 -8 -3 3
-6 2 -6 -14 -11 -10 -5 1
-6 3 -7 -15 -12 -11 -7 0
-5 4 -8 -16 -12 -12 -8 -3
-2 6 -8 -16 -13 -11 -8 -2
-3 7 -6 -14 -15 -9 -5 1
-5 4 -5 -13 -17 -8 -4 2
-6 2 -5 -14 -17 -8 -4 2
-4 2 -5 -14 -19 -9 -5 1
-4 3 -4 -14 -19 -10 -5 1
-5 3 -4 -14 -19 -10 -6 1
-6 3 -5 -13 -19 -9 -5 1
-6 2 -6 -14 -19 -10 -6 0
-7 2 -7 -14 -19 -10 -7 0
-7 1 -6 -13 -17 -10 -7 1
-7 3 -6 -14 -16 -9 -6 2
-6 4 -6 -14 -16 -9 -5 2
-5 4 -5 -14 -16 -9 -5 2
-5 3 -5 -15 -17 -9 -5 1
-4 2 -6 -15 -18 -10 -6 1
-4 2 -5 -15 -18 -11 -7 0
-6 2 -4 -15 -18 -10 -6 1
-8 2 -3 -14 -17 -9 -6 1
-9 2 -3 -15 -17 -9 -6 0
-8 3 -4 -15 -16 -9 -5 0
-7 3 -4 -14 -15 -9 -4 1
-6 3 -5 -15 -16 -9 -4 2
-4 4 -5 -16 -16 -10 -5 1
-2 6 -6 -16 -18 -10 -6 0
-4 5 -5 -15 -16 -9 -5 2
-6 4 -4 -14 -15 -9 -4 3
-6 5 -2 -13 -13 -7 -3 3
-2 9 -4 -14 -14 -9 -4 1
0 10 -2 -12 -12 -7 -3 2
-4 10 1 -9 -9 -3 1 4
-7 12 3 -7 -6 0 4 7
-3 14 3 -7 -6 1 4 8
2 17 4 -7 -5 1 5 9
2 19 6 -6 -5 2 5 10
0 19 8 -4 -2 4 7 11
-3 18 9 -2 0 4 8 12
-4 17 9 -2 1 5 7 11
0 18 8 -2 2 6 8 11
6 19 7 -2 2 6 8 11
8 19 7 0 2 6 8 11
4 18 9 1 5 8 10 13
1 17 10 1 6 9 11 14
3 18 10 2 7 11 12 15
7 19 8 3 6 11 13 16
7 20 8 4 7 11 14 18
7 21 7 3 8 11 14 18
7 22 4 1 6 10 13 16
8 22 3 0 6 10 13 16
10 23 0 -3 5 10 13 16
12 22 -6 -5 4 11 13 17
14 22 -12 -8 2 9 13 16
15 20 -15 -11 0 8 13 15
13 17 -15 -13 -3 6 11 14
11 13 -15 -16 -7 2 7 12
10 11 -16 -17 -9 -2 5 11
10 11 -15 -17 -10 -3 4 10
10 10 -17 -19 -12 -4 3 9
10 9 -18 -21 -14 -5 1 8
10 7 -19 -23 -16 -8 -2 6
7 7 -17 -22 -15 -7 1 7
6 10 -15 -20 -13 -5 3 9
6 12 -14 -20 -12 -5 3 9
2 10 -12 -19 -12 -6 2 8
-4 9 -10 -19 -13 -7 1 7
-5 9 -10 -20 -14 -7 0 7
-2 9 -10 -22 -16 -9 -2 5
-2 7 -10 -22 -16 -9 -2 5
-3 4 -9 -22 -15 -9 -2 4
-4 2 -9 -22 -16 -10 -3 3
-5 2 -9 -23 -17 -11 -4 1
-5 2 -10 -25 -19 -13 -6 -2
-6 -2 -10 -25 -20 -14 -9 -4
-9 -5 -9 -26 -21 -16 -10 -5
-12 -6 -8 -25 -20 -17 -10 -4
-10 -6 -8 -26 -22 -19 -11 -6
-8 -7 -8 -25 -23 -19 -11 -6
-8 -8 -8 -26 -23 -19 -12 -7
-9 -7 -8 -26 -23 -19 -12 -8
-10 -6 -8 -26 -22 -18 -12 -8
-10 -6 -9 -26 -23 -18 -12 -8
-10 -6 -9 -26 -22 -17 -11 -7
-8 -6 -10 -26 -22 -17 -10 -5
-8 -5 -9 -25 -22 -16 -10 -5
