I II V1 V2 V3 V4 V5 V6
-8 -2 8 3 0 1 -5 0
-8 -2 8 3 0 1 -5 0
-7 -2 8 3 0 0 -5 0
-6 -2 8 3 0 0 -5 0
-5 -2 8 3 0 -2 -5 0
-4 -2 8 3 0 -2 -5 0
-3 -2 7 2 -2 -3 -6 -2
-3 -2 7 2 -2 -3 -6 -2
-4 -2 8 2 0 -3 -5 -2
-4 -2 8 2 0 -3 -5 -2
-4 -2 8 2 0 -3 -5 -2
-5 0 9 3 1 -2 -4 -2
-5 0 9 2 1 -2 -3 0
-5 0 8 2 1 0 -3 0
-5 0 8 1 1 0 -2 1
-5 0 8 1 1 0 -2 1
-6 0 7 0 1 1 0 2
-5 -2 7 0 1 1 -2 2
-4 -2 7 0 1 1 -2 1
-3 -3 7 0 1 1 -3 1
-3 -3 7 0 1 1 -3 1
-2 -4 8 0 0 1 -4 0
-3 -5 8 0 0 1 -4 0
-4 -6 9 1 0 0 -5 0
-5 -7 9 1 0 0 -5 0
-6 -8 9 1 0 0 -5 0
-7 -8 10 2 1 -2 -6 0
-7 -6 9 1 0 -3 -7 0
-6 -5 9 0 -2 -3 -7 0
-6 -3 8 -2 -3 -4 -8 0
-6 -2 8 -3 -3 -4 -8 0
-6 0 7 -4 -4 -5 -9 -2
-7 -2 7 -4 -4 -5 -9 -2
-8 -3 8 -4 -4 -6 -9 -2
-9 -4 8 -4 -4 -6 -9 -2
-10 -4 8 -4 -4 -6 -9 -2
-11 -5 9 -3 -4 -7 -10 -3
-10 -5 8 -3 -4 -7 -10 -4
-10 -5 8 -3 -4 -6 -10 -4
-9 -5 7 -3 -4 -6 -10 -5
-9 -5 7 -3 -4 -6 -10 -5
-7 -4 7 -3 -3 -5 -11 -5
-6 -3 8 -2 -3 -5 -10 -4
-5 -2 10 -2 -2 -5 -10 -2
-4 0 11 0 -2 -5 -9 0
-3 1 12 0 -2 -5 -9 1
-2 2 13 1 0 -4 -8 2
-2 2 13 1 0 -4 -8 2
-2 2 13 2 0 -4 -8 2
-2 2 13 2 0 -4 -8 2
-2 2 13 2 0 -4 -8 2
-3 1 12 3 0 -4 -8 1
-2 1 11 3 1 -3 -7 1
0 1 10 3 2 0 -6 2
1 1 9 3 3 1 -5 2
2 1 9 3 4 2 -5 2
3 2 8 4 5 3 -4 3
3 3 8 5 5 3 -3 4
3 4 8 5 6 3 -3 5
