I II V1 V2 V3 V4 V5 V6
20 9 -19 -1 6 -1 -5 5
5 1 -16 1 6 5 3 16
-2 8 -10 -6 14 12 12 23
-6 11 -13 0 11 8 8 18
-4 5 -13 -6 4 1 0 16
-10 10 -7 -2 12 3 4 15
-12 12 -6 -1 14 -3 -1 10
-3 -1 -9 5 1 -11 -9 3
0 -3 -6 -6 -3 -12 -10 2
0 4 -1 -2 2 -7 -6 3
-2 0 -10 -12 -8 -15 -14 -2
-11 -13 -10 -20 -17 -16 -14 0
-15 -6 -5 -27 -4 -10 -3 6
-11 -3 -11 -18 -8 -13 -7 4
-4 -12 -15 -22 -13 -21 -15 -1
-5 -7 -8 -13 -9 -14 -10 3
-16 2 -6 -5 3 -13 -8 3
-15 0 -7 1 -2 -18 -17 0
-14 -8 -2 -11 -4 -21 -19 -2
-16 -2 1 -7 -4 -18 -19 -5
-15 -11 -5 -13 -8 -24 -26 -10
-12 -21 -6 -16 -19 -23 -24 -9
-15 -8 -7 -26 -14 -23 -18 -7
-24 -8 -4 -10 -11 -18 -13 -4
-19 -20 -9 -14 -14 -23 -17 -4
-5 -16 -10 -14 -10 -22 -16 -6
-21 -10 -7 -10 -4 -21 -14 -5
-23 -18 -5 -1 -5 -21 -17 -3
-14 -18 -8 -16 -9 -25 -21 -9
-17 -14 -7 -13 -7 -21 -18 -7
-21 -22 -8 -17 -15 -25 -23 -10
-16 -25 -9 -21 -24 -28 -27 -12
-15 -16 -6 -29 -20 -27 -22 -10
-8 -6 -11 -21 -20 -31 -26 -14
1 -15 -17 -26 -27 -36 -32 -16
-5 -17 -8 -17 -19 -25 -21 -8
-18 -2 -6 -14 -8 -24 -20 -9
-18 -10 -9 -8 -17 -30 -27 -13
-11 -17 -9 -21 -23 -33 -29 -13
-12 -12 -9 -18 -21 -31 -26 -14
-19 -20 -10 -18 -26 -32 -30 -14
-19 -25 -9 -18 -32 -29 -30 -10
-19 -16 -5 -25 -25 -25 -25 -8
-13 -14 -9 -20 -26 -29 -30 -12
-5 -21 -12 -23 -28 -32 -33 -14
-18 -17 -3 -17 -17 -23 -22 -6
-21 -5 -3 -16 -14 -24 -24 -9
-12 -8 -7 -11 -20 -31 -32 -13
-15 -15 -5 -20 -24 -31 -33 -13
-14 -11 -3 -17 -20 -27 -29 -14
-14 -16 -8 -21 -20 -31 -36 -18
-21 -23 -2 -16 -12 -27 -31 -13
-25 -12 6 -16 -5 -21 -22 -8
-24 -10 10 -1 -4 -20 -25 -10
-28 -16 18 7 1 -16 -25 -10
-33 -7 39 31 25 0 -15 -3
-37 2 55 55 42 -1 -21 -10
-33 -8 70 83 48 -1 -30 -15
-32 -2 78 84 53 3 -29 -12
-33 13 80 94 70 18 -18 -3
-32 12 81 102 82 29 -11 6
-23 3 83 109 80 38 -2 14
-17 11 89 119 96 50 13 21
-12 16 92 148 116 66 28 32
-8 4 89 150 118 80 45 50
10 19 81 150 125 99 70 66
26 36 68 147 129 109 85 72
43 36 54 149 120 114 94 79
62 40 35 132 112 127 116 95
82 56 17 130 122 153 146 114
98 63 -11 111 116 162 159 124
111 59 -32 82 95 169 173 135
120 53 -38 64 93 171 176 125
121 33 -46 56 81 158 160 101
117 11 -59 4 38 121 132 76
112 1 -60 -39 6 81 95 41
104 -14 -58 -65 -15 31 39 -9
100 -42 -62 -71 -47 -5 -3 -43
67 -59 -54 -74 -56 -24 -22 -55
40 -53 -47 -67 -63 -47 -46 -72
27 -60 -38 -70 -70 -73 -74 -85
20 -69 -18 -57 -69 -86 -89 -89
13 -56 3 -40 -53 -91 -93 -90
-3 -48 20 -9 -35 -96 -101 -90
-11 -45 36 13 -20 -91 -104 -87
-8 -33 63 59 19 -63 -85 -75
-11 -19 85 88 49 -46 -75 -68
-23 -20 98 96 49 -43 -77 -66
-39 -21 115 78 35 -48 -78 -63
-47 -20 132 64 29 -56 -84 -68
-56 -31 142 49 19 -71 -97 -79
-63 -38 155 42 11 -70 -96 -78
-70 -19 169 36 18 -62 -87 -72
-80 -19 180 47 25 -60 -87 -71
-74 -29 186 33 14 -68 -92 -74
-77 -22 197 20 7 -69 -87 -71
-84 -20 207 10 6 -72 -88 -73
-85 -29 216 8 -2 -77 -93 -75
-83 -32 225 -7 -3 -77 -94 -74
-86 -15 228 -15 -1 -75 -91 -74
-85 -26 227 -29 -10 -77 -95 -72
-87 -35 232 -35 -16 -74 -88 -64
-90 -22 243 -46 -11 -70 -81 -61
-94 -16 255 -41 -11 -69 -80 -60
-87 -26 265 -50 -21 -77 -84 -61
-83 -24 280 -49 -23 -75 -81 -64
-93 -16 287 -51 -23 -83 -89 -71
-98 -29 293 -44 -29 -84 -93 -71
-106 -36 301 -46 -31 -80 -87 -66
-105 -28 294 -42 -27 -75 -83 -61
-99 -27 267 -47 -33 -79 -89 -64
-87 -30 238 -51 -40 -77 -84 -61
-74 -17 199 -64 -39 -70 -75 -54
-62 -9 145 -62 -43 -66 -70 -48
-51 -21 88 -66 -54 -65 -64 -43
-51 -11 61 -56 -42 -49 -47 -32
-46 3 44 -52 -37 -45 -46 -33
-34 -4 28 -49 -48 -49 -49 -33
-27 -11 21 -51 -46 -42 -43 -29
-19 -6 13 -43 -36 -34 -37 -28
-15 -12 4 -39 -34 -33 -38 -26
-5 -16 1 -37 -36 -27 -33 -20
2 -14 -1 -36 -26 -18 -23 -16
-9 -10 -1 -20 -15 -13 -23 -13
-11 -17 -4 -19 -14 -14 -24 -12
-6 -10 -2 -15 -15 -10 -17 -12
-9 5 -1 -10 -6 -8 -14 -13
-7 -2 -6 -4 -11 -12 -18 -14
-3 -10 -2 -9 -13 -8 -12 -9
0 -1 -1 -4 -7 -5 -8 -7
2 -10 -8 -10 -15 -12 -16 -11
5 -22 -7 -11 -18 -8 -15 -8
2 -15 -5 -14 -3 -3 -8 -5
0 -9 -9 -7 -6 -2 -10 -5
5 -13 -13 -10 -11 -5 -13 -2
8 -3 -9 -6 -10 1 -6 -3
4 2 -10 -5 -6 -2 -6 -5
13 -6 -20 -3 -14 -8 -14 -9
17 -9 -20 -11 -14 -3 -10 -5
20 3 -17 -6 -10 2 -5 -2
20 -2 -22 -8 -10 -1 -9 -4
6 -8 -20 -8 -10 2 -6 -1
8 -6 -21 -13 -9 5 -2 -3
13 -5 -26 -4 -8 5 -4 -5
17 -15 -29 -8 -11 4 -5 -4
21 -7 -25 -5 -7 11 4 1
26 4 -31 -8 -6 6 1 -4
32 -5 -35 -4 -13 4 -4 -5
17 -10 -28 -4 -10 11 4 2
7 0 -23 4 -3 18 12 6
21 -7 -30 -3 -9 13 4 3
26 -14 -31 -8 -12 14 7 6
32 -2 -34 -17 -12 17 12 7
23 2 -35 -8 -8 22 14 10
24 -5 -42 -12 -13 19 13 11
28 4 -40 -4 -7 25 21 14
27 14 -43 -8 -3 25 20 14
30 3 -50 -6 -11 21 18 13
34 1 -52 -13 -13 25 22 16
33 14 -53 -9 -10 29 26 16
36 7 -58 -13 -12 25 22 15
38 -2 -59 -14 -15 28 26 19
38 7 -62 -21 -12 31 32 19
40 8 -66 -15 -15 29 32 19
45 -1 -72 -21 -21 23 28 19
49 8 -69 -18 -11 31 36 24
46 24 -73 -19 -9 31 36 24
42 15 -82 -20 -21 25 32 21
46 7 -84 -33 -21 28 34 23
51 16 -79 -27 -16 35 40 28
56 9 -88 -34 -26 25 31 23
58 3 -88 -34 -26 28 34 26
54 15 -89 -38 -27 32 40 29
49 17 -88 -29 -24 34 42 33
53 8 -92 -33 -24 33 40 36
55 17 -91 -32 -22 36 45 34
58 28 -94 -34 -20 34 44 32
60 19 -99 -31 -28 31 41 33
60 14 -100 -38 -29 33 43 35
54 25 -96 -32 -24 38 49 38
58 18 -102 -38 -30 33 41 35
55 11 -101 -37 -30 36 46 39
56 18 -101 -43 -29 37 49 40
57 20 -106 -37 -27 36 47 37
65 15 -108 -40 -25 35 44 38
63 23 -104 -34 -20 41 52 43
59 32 -107 -35 -19 38 49 39
62 23 -108 -32 -24 34 44 36
66 19 -109 -41 -27 32 42 36
68 27 -105 -39 -26 33 42 34
58 23 -103 -39 -24 31 40 37
50 11 -98 -36 -25 36 45 41
54 18 -100 -40 -20 35 47 39
63 20 -101 -33 -23 31 44 36
62 10 -102 -37 -30 27 39 34
46 22 -90 -25 -14 38 52 44
43 30 -91 -23 -12 35 51 42
47 24 -92 -19 -21 30 44 38
41 20 -85 -24 -15 34 46 42
36 27 -77 -19 -12 38 50 42
38 24 -79 -23 -18 30 41 36
39 14 -76 -22 -20 30 39 37
34 18 -74 -20 -15 32 40 37
32 21 -70 -10 -12 31 37 34
35 20 -73 -14 -14 25 29 30
36 35 -65 -6 -2 33 34 32
40 33 -63 -5 -1 28 29 28
30 16 -62 -2 -8 21 22 22
31 15 -57 -4 -8 21 23 22
25 26 -46 6 2 28 30 28
14 16 -46 7 4 24 25 26
17 7 -42 8 1 26 24 26
21 15 -38 4 4 26 25 28
16 16 -34 13 11 24 24 24
25 8 -37 8 9 17 14 18
27 17 -31 15 6 21 18 20
24 25 -28 18 15 19 18 17
23 19 -28 20 10 14 12 14
9 14 -20 19 12 21 17 19
3 21 -10 27 21 28 22 24
6 15 -11 23 16 20 13 17
9 5 -12 20 14 18 10 15
8 6 -8 16 13 18 11 13
-2 9 -5 24 18 18 10 13
-2 6 -4 22 17 16 8 14
0 11 2 26 20 22 13 17
5 20 -1 22 23 16 9 12
12 14 -1 22 14 11 4 9
15 9 0 14 10 10 2 7
11 17 8 20 14 15 7 10
4 10 10 20 13 11 3 9
2 -1 14 21 10 13 4 12
2 7 17 17 14 14 6 15
-9 12 18 23 22 14 6 14
-10 -1 19 22 20 13 6 12
-4 7 22 23 18 17 13 16
-4 15 22 22 21 14 9 13
-8 6 22 26 17 11 5 10
-9 4 23 20 18 12 6 15
-7 15 24 18 18 12 7 10
-3 8 20 14 12 8 0 8
0 -2 24 14 8 10 3 13
