I II V1 V2 V3 V4 V5 V6
12 -9 -100 -170 -115 -92 -29 16
9 -9 -82 -143 -98 -79 -28 11
5 -9 -64 -116 -79 -66 -26 5
2 -9 -46 -90 -62 -53 -25 -2
-3 -9 -27 -63 -44 -39 -23 -8
-6 -9 -9 -36 -26 -27 -22 -14
-7 -10 -6 -30 -22 -25 -21 -16
-6 -12 -4 -25 -19 -24 -22 -17
-6 -14 0 -19 -16 -22 -22 -19
-5 -16 2 -14 -13 -21 -23 -20
-5 -17 4 -9 -10 -20 -23 -21
-4 -18 5 -8 -9 -19 -26 -23
-4 -18 5 -8 -10 -20 -28 -25
-4 -18 6 -7 -11 -21 -30 -26
-4 -18 6 -7 -12 -22 -32 -28
-4 -18 6 -7 -12 -22 -34 -29
-4 -18 7 -5 -13 -23 -35 -30
-3 -18 8 -4 -12 -23 -34 -30
-2 -17 8 -3 -11 -23 -34 -30
0 -17 9 -2 -10 -23 -33 -30
1 -17 9 0 -9 -23 -33 -30
2 -16 10 1 -8 -23 -32 -29
2 -17 10 2 -8 -23 -32 -29
1 -18 10 2 -8 -22 -32 -29
1 -19 10 3 -8 -22 -32 -29
1 -19 10 3 -8 -22 -32 -29
0 -20 11 4 -8 -21 -31 -29
-2 -20 11 4 -8 -21 -32 -30
-3 -20 11 4 -8 -21 -33 -31
-4 -20 11 4 -8 -21 -34 -32
-5 -20 11 4 -8 -21 -34 -33
-6 -20 11 4 -8 -22 -35 -34
-5 -20 10 4 -8 -22 -35 -33
-4 -20 10 4 -8 -22 -35 -33
-3 -20 9 4 -8 -22 -35 -32
-3 -20 9 4 -8 -22 -35 -32
-2 -21 9 4 -7 -22 -34 -31
-3 -21 11 5 -6 -22 -35 -32
-3 -21 12 6 -4 -22 -35 -32
-4 -21 14 7 -3 -22 -36 -33
-4 -21 15 8 -2 -22 -36 -33
-5 -22 16 9 -2 -22 -37 -34
-5 -22 15 8 -3 -23 -36 -34
-4 -21 14 7 -5 -23 -35 -33
-4 -21 13 6 -6 -24 -34 -33
-4 -21 12 6 -7 -24 -34 -33
-3 -20 11 5 -8 -25 -34 -32
-3 -20 11 6 -7 -25 -35 -32
-2 -21 11 6 -6 -24 -36 -32
-2 -21 11 7 -5 -24 -37 -32
-2 -21 11 7 -5 -24 -38 -32
0 -22 12 8 -4 -23 -38 -31
-2 -22 12 8 -4 -23 -36 -31
-3 -21 12 8 -4 -22 -35 -30
-4 -21 12 8 -4 -22 -33 -30
-4 -21 12 8 -4 -22 -32 -30
-5 -20 12 9 -4 -21 -32 -29
-5 -21 13 9 -4 -21 -33 -29
-5 -21 13 10 -4 -21 -34 -30
-5 -22 14 10 -4 -21 -35 -30
-5 -22 14 10 -4 -21 -36 -30
-5 -23 15 11 -4 -22 -37 -31
-5 -22 15 12 -4 -22 -36 -30
-5 -22 15 13 -3 -22 -35 -30
-5 -21 15 14 -3 -22 -34 -29
-5 -21 15 14 -3 -22 -34 -29
-6 -20 15 15 -2 -21 -33 -28
-6 -20 15 15 -2 -21 -33 -28
-6 -21 14 14 0 -20 -32 -28
-6 -21 14 14 0 -20 -32 -28
-6 -21 14 14 0 -20 -32 -28
-5 -22 13 13 1 -19 -31 -29
-5 -22 13 13 1 -19 -31 -28
-5 -22 12 14 0 -20 -31 -28
-5 -22 12 14 0 -20 -31 -27
-5 -22 12 14 0 -20 -31 -27
-5 -23 11 15 0 -20 -31 -26
-5 -22 12 16 2 -18 -30 -26
-5 -21 13 17 3 -16 -30 -26
-5 -20 14 18 5 -14 -29 -26
-5 -20 14 19 6 -13 -29 -26
-5 -19 15 20 7 -12 -27 -26
-5 -19 15 21 7 -12 -26 -26
-5 -19 16 21 7 -12 -25 -25
-5 -19 16 22 7 -12 -24 -25
-5 -19 16 22 7 -12 -23 -25
-4 -19 17 24 9 -10 -22 -24
-4 -19 17 25 11 -9 -22 -24
-4 -19 17 27 12 -8 -23 -23
-4 -19 17 28 14 -7 -23 -23
-4 -19 17 29 15 -6 -23 -23
-4 -18 18 30 16 -5 -24 -22
-4 -17 18 31 16 -5 -23 -21
-4 -16 19 32 15 -4 -22 -20
-4 -15 19 33 15 -4 -21 -19
-4 -14 19 33 15 -4 -20 -18
-5 -13 20 35 15 -2 -18 -17
-4 -13 20 36 17 0 -16 -16
-4 -14 20 38 19 2 -15 -16
-3 -14 20 39 21 3 -13 -15
-3 -14 20 40 23 4 -12 -15
0 -14 19 43 24 6 -10 -14
1 -12 19 45 25 7 -9 -13
2 -10 19 47 25 9 -8 -12
3 -8 19 49 26 10 -7 -11
4 -6 19 51 26 11 -6 -11
5 -5 19 53 29 14 -4 -9
5 -5 19 55 31 16 -2 -7
4 -5 20 57 33 18 1 -5
4 -5 20 59 35 20 3 -3
4 -5 20 61 37 22 5 -2
4 -5 21 62 38 24 8 1
6 -4 20 62 38 25 10 2
8 -3 19 63 38 27 13 4
10 -2 18 63 38 28 16 5
12 0 18 63 38 29 18 6
13 1 17 64 39 30 20 7
12 1 16 65 40 31 21 8
12 1 16 65 42 31 22 9
11 1 15 66 43 32 23 10
11 1 15 66 44 32 24 10
10 2 14 67 45 34 26 12
10 3 13 67 45 36 27 15
10 3 13 67 45 37 29 17
10 4 12 67 45 39 30 19
10 4 12 67 45 40 31 21
12 6 10 66 46 42 32 22
13 7 9 65 46 42 33 22
14 9 8 64 45 42 33 23
15 10 7 63 45 42 34 23
16 11 6 62 45 42 34 23
17 12 4 60 44 43 36 25
17 12 2 59 43 43 37 26
17 13 1 57 42 43 38 28
17 13 -2 56 40 43 39 29
17 13 -3 55 39 43 40 30
17 13 -4 53 38 43 40 30
17 11 -4 50 37 40 38 29
17 10 -3 48 37 39 37 28
17 8 -3 46 36 37 35 27
17 7 -3 44 36 36 34 26
16 6 -2 42 33 34 31 24
15 7 -2 38 31 31 29 23
14 8 -3 36 29 29 26 21
13 9 -3 34 26 27 23 20
13 9 -3 32 24 25 21 19
11 9 -4 30 23 23 19 17
9 7 -4 28 22 21 17 15
8 5 -4 26 21 19 16 13
6 3 -4 24 20 18 14 12
5 1 -4 22 19 16 13 10
4 0 -3 20 17 14 11 9
4 0 -3 18 15 12 9 8
4 0 -2 16 13 10 7 7
4 0 -2 14 12 9 5 6
4 0 -2 12 10 7 3 6
4 -2 0 10 9 5 0 4
3 -3 0 9 9 4 -3 1
2 -4 0 7 8 2 -5 -2
1 -5 0 5 8 1 -8 -4
0 -6 0 4 8 0 -10 -6
-2 -7 0 2 6 -2 -11 -7
-2 -7 0 1 4 -3 -12 -8
-3 -8 -2 -2 2 -4 -13 -8
-3 -8 -2 -3 0 -5 -14 -9
-3 -8 -2 -4 -3 -6 -14 -9
-4 -9 -3 -5 -4 -7 -15 -11
-4 -9 -3 -5 -4 -8 -16 -12
-4 -9 -2 -5 -4 -9 -17 -13
-4 -9 -2 -5 -4 -10 -18 -14
-4 -9 -2 -5 -4 -10 -18 -15
-4 -8 0 -6 -5 -11 -19 -16
-5 -9 0 -7 -5 -11 -19 -15
-5 -10 0 -8 -6 -11 -19 -15
-6 -11 0 -9 -6 -11 -19 -14
-6 -11 0 -10 -6 -11 -19 -14
-7 -12 -2 -11 -7 -12 -20 -14
-7 -12 -2 -11 -7 -13 -21 -15
-8 -12 0 -11 -7 -13 -22 -16
-8 -12 0 -11 -7 -14 -23 -17
-8 -12 0 -11 -7 -14 -23 -18
-9 -12 1 -10 -8 -15 -24 -19
-9 -12 1 -10 -9 -16 -24 -19
-8 -13 1 -10 -9 -17 -24 -19
-8 -13 1 -10 -10 -18 -24 -19
-8 -13 1 -10 -10 -18 -24 -19
-7 -14 2 -10 -11 -19 -24 -18
-7 -14 2 -10 -11 -19 -25 -19
-7 -14 1 -11 -11 -20 -25 -19
-7 -14 1 -11 -11 -20 -26 -20
-7 -14 1 -11 -11 -20 -26 -20
-8 -14 0 -12 -12 -21 -27 -21
-8 -14 0 -12 -12 -21 -27 -21
-7 -14 1 -11 -11 -21 -27 -21
-7 -14 1 -11 -11 -21 -27 -21
-7 -14 1 -11 -11 -21 -27 -21
-6 -14 2 -10 -10 -21 -28 -21
