I II V1 V2 V3 V4 V5 V6
-11 -4 12 6 -3 -6 -7 -11
-4 -4 12 3 -5 -7 -4 -10
-1 0 17 2 -4 -7 1 -9
-5 -2 5 5 -1 -6 -15 -21
-7 -3 9 9 0 -2 -4 -7
-4 -6 9 9 -3 -5 0 -6
-4 -1 2 4 -3 -7 -10 -15
-2 -2 0 3 -3 -4 -11 -14
-3 -1 14 3 -3 -3 10 1
-7 0 7 2 -4 -6 -6 -18
-7 -2 3 0 -5 -7 -15 -24
-5 -3 7 2 -4 -6 -7 -21
-4 -2 13 4 -4 -9 -4 -27
3 -1 2 3 -3 -8 -19 -41
1 -6 3 1 -5 -5 -10 -26
-2 -9 6 0 -6 -8 -4 -20
-2 -11 -2 -2 -8 -12 -15 -31
-1 -7 -5 3 -6 -9 -17 -30
-1 1 14 5 -3 -2 8 -11
1 3 7 3 -3 -6 -8 -28
0 1 2 5 -4 -7 -16 -34
-6 -1 6 1 -4 -4 -10 -30
-13 -1 12 2 -2 -3 -5 -31
-16 -6 0 2 -3 -7 -22 -45
-13 -5 5 2 -3 -3 -8 -27
-11 -2 8 3 -1 -3 -3 -24
-6 -3 5 0 -4 -8 -9 -28
1 -4 -1 -2 -5 -8 -11 -27
1 0 14 1 -4 -5 10 -12
-6 -1 11 6 -3 -5 -1 -24
3 -1 3 -3 -6 -9 -16 -35
8 2 6 -5 -7 -9 -9 -30
-4 0 12 1 -4 -6 -5 -29
-6 -1 1 3 -3 -6 -22 -43
-4 -1 5 0 -4 -4 -8 -26
-3 -6 4 -1 -8 -11 -5 -23
-5 -8 3 -2 -8 -10 -9 -27
0 -11 0 -4 -9 -12 -10 -24
0 -5 15 -1 -7 -9 11 -10
-5 0 13 0 -5 -9 1 -23
-7 0 8 -1 -5 -7 -8 -31
-4 4 12 0 -2 -3 -2 -24
-5 4 18 0 -4 -4 0 -27
-7 -3 1 -4 -6 -11 -26 -45
-7 -5 2 -3 -6 -10 -17 -33
-10 -5 6 1 -5 -9 -10 -25
-6 -4 1 -1 -8 -9 -14 -30
-6 -7 0 0 -7 -9 -13 -24
-4 -4 14 -1 -9 -8 8 -9
5 6 13 0 -5 -7 -3 -21
5 7 10 0 -6 -8 -10 -30
-4 0 8 -3 -6 -8 -10 -31
-10 -5 9 -3 -8 -9 -6 -31
-9 -12 -6 -8 -11 -15 -25 -45
-6 -11 -6 -7 -12 -15 -17 -36
-5 -9 -1 -5 -10 -12 -9 -31
-2 -9 -4 -3 -9 -10 -16 -37
