I II V1 V2 V3 V4 V5 V6
2 6 3 9 4 10 -2 2
2 5 3 8 3 9 -2 2
1 3 3 7 2 8 -3 1
0 2 3 5 0 7 -4 0
-2 0 3 4 -2 6 -5 -2
-2 -2 3 3 -3 5 -6 -3
-3 -3 3 2 -4 4 -7 -4
-3 -4 3 1 -4 4 -7 -4
-3 -5 3 1 -5 4 -7 -4
-3 -6 3 0 -5 4 -7 -4
-3 -6 3 0 -5 4 -7 -4
-3 -7 4 -2 -6 3 -8 -4
-3 -7 4 -3 -7 2 -9 -5
-3 -7 4 -3 -7 2 -10 -6
-3 -7 4 -4 -8 1 -11 -7
-3 -7 4 -4 -8 1 -11 -8
-5 -6 4 -5 -9 0 -13 -9
-6 -6 4 -6 -9 -2 -14 -10
-7 -7 3 -6 -10 -2 -15 -11
-8 -7 3 -7 -10 -3 -16 -12
-9 -7 3 -7 -10 -3 -17 -13
-9 -8 2 -8 -11 -4 -18 -14
-8 -8 3 -7 -11 -4 -17 -13
-7 -8 3 -7 -11 -3 -17 -12
-6 -8 4 -6 -11 -3 -16 -11
-5 -8 4 -6 -11 -3 -16 -10
-4 -7 5 -5 -10 -2 -15 -9
-4 -6 5 -5 -10 -2 -15 -10
-4 -6 5 -5 -9 -2 -15 -10
-4 -5 5 -5 -9 -2 -15 -11
-4 -5 5 -5 -9 -2 -15 -11
-5 -4 4 -5 -8 0 -15 -12
-6 -4 4 -5 -8 0 -15 -11
-6 -4 4 -5 -8 0 -15 -11
-7 -4 4 -5 -8 0 -15 -10
-7 -4 4 -5 -8 0 -15 -10
-8 -4 3 -5 -7 0 -14 -9
-8 -4 4 -4 -6 1 -13 -9
-8 -5 4 -3 -5 2 -12 -8
-8 -5 5 -2 -4 3 -11 -8
-8 -5 5 0 -3 4 -11 -8
-7 -6 6 1 -2 5 -10 -7
-7 -6 6 1 -2 5 -10 -7
-7 -6 6 1 -2 5 -10 -7
-7 -6 6 1 -2 5 -10 -7
-7 -6 6 1 -2 5 -10 -7
-6 -6 5 0 -2 5 -10 -8
-6 -5 5 1 0 6 -9 -8
-6 -4 4 1 1 6 -9 -8
-6 -3 4 2 2 7 -8 -8
-6 -3 4 2 3 7 -8 -8
-6 -2 3 3 4 8 -7 -7
-6 -2 3 3 4 8 -6 -6
-6 -2 3 3 4 8 -6 -5
-6 -2 3 3 4 8 -5 -4
-6 -2 3 3 4 8 -5 -4
-7 -2 3 4 4 9 -3 -3
-6 -2 3 4 5 9 -2 -3
-6 -2 3 4 6 9 0 -3
-5 -2 3 4 7 9 1 -3
-5 -2 3 4 8 9 2 -3
-4 -3 2 4 9 10 3 -2
-4 -3 1 4 8 10 3 -2
-4 -2 1 4 8 10 2 -2
-4 -2 0 4 7 10 2 -2
-4 -2 0 4 7 10 2 -2
-3 0 -2 3 6 9 1 -2
-2 -2 0 3 7 9 1 -2
0 -3 1 4 8 9 1 0
1 -4 2 4 9 9 1 0
1 -4 2 4 9 9 1 0
2 -5 3 5 10 10 1 1
1 -5 3 5 9 10 1 1
0 -5 3 5 8 9 0 0
-2 -5 3 5 7 9 0 0
-2 -5 3 5 7 9 0 0
-3 -4 2 4 6 8 -2 -2
-3 -4 2 4 6 8 -2 -2
-2 -4 2 3 6 8 -2 -2
-2 -4 2 3 6 8 -2 -2
-2 -4 2 3 6 8 -2 -2
0 -3 1 2 7 7 -2 -3
0 -4 1 2 7 6 -2 -3
0 -5 1 2 6 6 -3 -3
0 -6 1 2 6 5 -3 -3
0 -6 1 2 6 5 -3 -3
-2 -7 0 2 5 4 -4 -4
-2 -7 0 2 5 4 -4 -5
-2 -7 0 2 4 3 -5 -5
-2 -7 0 2 4 3 -5 -6
-2 -7 0 2 4 3 -5 -6
-3 -8 0 1 3 2 -6 -6
-2 -7 0 1 3 2 -5 -5
-2 -6 0 1 3 2 -5 -4
0 -5 0 1 3 2 -4 -3
0 -5 0 1 3 2 -4 -2
1 -4 0 0 2 2 -3 -2
0 -4 0 0 2 2 -3 -3
0 -5 0 0 2 2 -4 -5
-2 -5 0 0 2 2 -4 -6
-2 -5 0 0 2 2 -4 -7
-3 -6 1 0 2 1 -5 -8
-2 -6 1 0 1 0 -6 -8
-2 -6 1 -2 0 0 -6 -8
0 -6 1 -2 -2 -2 -7 -8
0 -6 1 -2 -2 -2 -7 -8
1 -5 0 -3 -3 -3 -8 -9
0 -6 0 -3 -3 -3 -8 -9
0 -7 0 -3 -3 -3 -8 -9
-2 -8 0 -3 -3 -3 -8 -9
-2 -8 0 -3 -3 -3 -8 -9
-3 -9 1 -3 -2 -4 -8 -9
-3 -9 1 -3 -3 -5 -9 -10
-3 -9 1 -4 -4 -6 -9 -10
-3 -9 1 -4 -5 -7 -10 -11
-3 -9 1 -4 -5 -8 -10 -11
-3 -10 0 -5 -6 -9 -11 -12
-3 -10 0 -5 -6 -9 -11 -11
-3 -10 0 -5 -6 -8 -10 -10
-3 -10 0 -5 -6 -8 -10 -9
-3 -10 0 -5 -6 -8 -10 -9
-2 -9 1 -5 -5 -7 -9 -8
-3 -10 1 -5 -5 -7 -9 -8
-4 -11 1 -5 -5 -8 -9 -8
-5 -12 1 -5 -5 -8 -9 -8
-5 -13 1 -5 -5 -8 -9 -8
-5 -14 0 -6 -6 -9 -10 -8
-4 -13 0 -6 -7 -9 -10 -8
-3 -12 0 -6 -7 -9 -10 -9
-2 -11 0 -6 -8 -9 -10 -9
0 -10 0 -6 -8 -9 -10 -9
1 -9 1 -7 -9 -9 -11 -10
0 -10 1 -6 -8 -9 -11 -9
0 -11 2 -6 -8 -8 -10 -9
-2 -12 2 -5 -7 -8 -10 -8
-2 -12 2 -5 -7 -8 -10 -8
-3 -11 5 -3 -5 -7 -9 -7
-3 -9 7 0 -3 -6 -8 -7
-3 -6 9 1 -2 -5 -7 -6
-3 -3 12 3 1 -4 -6 -6
-3 0 14 4 2 -4 -5 -6
-2 1 15 6 4 -2 -3 -4
-2 2 15 8 6 1 0 0
0 3 15 9 7 3 2 2
0 4 15 11 9 5 3 4
0 5 15 12 10 7 5 6
1 6 14 13 11 8 6 7
2 7 13 13 11 9 6 7
3 7 12 12 11 9 6 7
4 8 11 12 11 10 6 7
4 8 10 12 11 10 6 7
5 9 8 9 9 10 5 6
4 8 6 7 7 9 4 5
4 7 5 5 5 8 3 4
3 6 3 2 3 7 2 3
3 5 2 0 1 6 1 3
2 4 1 -3 -2 4 -2 2
2 4 0 -5 -4 1 -3 1
2 5 -2 -7 -6 -2 -5 0
2 5 -3 -9 -7 -4 -6 -2
2 5 -4 -11 -9 -6 -7 -2
3 6 -5 -12 -10 -7 -8 -3
4 6 -5 -13 -11 -8 -8 -3
4 6 -6 -14 -12 -8 -8 -3
5 6 -6 -15 -13 -9 -8 -3
5 6 -6 -16 -14 -9 -8 -3
6 5 -7 -17 -15 -10 -9 -4
7 4 -7 -16 -15 -10 -9 -4
8 3 -7 -16 -14 -10 -8 -4
9 2 -7 -15 -14 -10 -8 -4
10 1 -7 -15 -14 -10 -8 -4
11 0 -8 -14 -13 -9 -7 -4
11 -2 -7 -13 -13 -9 -7 -4
11 -3 -7 -13 -13 -9 -7 -4
11 -4 -6 -12 -13 -9 -7 -4
11 -4 -6 -12 -13 -9 -7 -4
10 -6 -4 -11 -12 -8 -7 -4
7 -8 -3 -10 -11 -8 -7 -4
4 -10 0 -9 -11 -7 -7 -4
2 -11 1 -8 -10 -7 -7 -4
-2 -13 2 -7 -10 -7 -7 -4
-4 -15 3 -7 -10 -7 -8 -6
-5 -16 3 -8 -12 -9 -11 -8
-6 -18 2 -9 -14 -11 -13 -10
-7 -20 2 -11 -15 -13 -15 -12
-8 -21 2 -12 -17 -15 -17 -14
-9 -22 1 -13 -18 -16 -18 -15
-9 -22 1 -13 -18 -16 -18 -16
-8 -22 0 -13 -19 -16 -18 -17
-8 -22 0 -13 -19 -16 -18 -18
-8 -22 0 -13 -19 -16 -18 -18
-7 -21 -2 -14 -20 -17 -19 -19
-7 -22 0 -13 -20 -17 -19 -19
-7 -23 0 -13 -19 -17 -19 -18
-7 -24 1 -12 -19 -17 -19 -18
-7 -24 1 -12 -19 -17 -19 -18
-7 -25 2 -11 -18 -16 -19 -17
-7 -24 2 -11 -18 -16 -19 -17
-7 -23 3 -11 -17 -16 -19 -17
-7 -22 3 -11 -17 -16 -19 -17
-7 -21 3 -11 -17 -16 -19 -17
-6 -20 4 -11 -15 -15 -18 -16
