I II V1 V2 V3 V4 V5 V6
-9 -5 3 -13 -11 -7 -5 -6
-9 -5 3 -13 -11 -7 -5 -6
-9 -5 3 -13 -11 -7 -5 -6
-9 -5 3 -14 -12 -8 -5 -6
-9 -5 3 -14 -12 -8 -5 -6
-9 -5 3 -14 -12 -8 -5 -6
-9 -5 4 -15 -13 -9 -6 -6
-9 -5 4 -15 -13 -9 -7 -6
-9 -5 3 -16 -14 -9 -7 -6
-9 -5 3 -16 -14 -9 -8 -6
-9 -5 3 -16 -14 -9 -8 -6
-10 -4 2 -17 -15 -9 -9 -7
-10 -4 2 -17 -15 -10 -9 -7
-10 -5 2 -18 -15 -10 -9 -8
-10 -5 2 -18 -15 -11 -9 -8
-10 -5 2 -18 -15 -11 -9 -8
-10 -6 2 -19 -16 -12 -10 -9
-10 -6 2 -19 -17 -12 -10 -9
-11 -6 2 -19 -17 -12 -9 -9
-11 -6 2 -19 -18 -12 -9 -9
-11 -6 2 -19 -18 -12 -9 -9
-12 -7 2 -20 -19 -13 -8 -10
-12 -6 2 -20 -18 -13 -8 -10
-12 -6 2 -20 -17 -12 -8 -10
-12 -5 2 -20 -16 -12 -8 -10
-12 -5 2 -20 -16 -12 -8 -10
-11 -4 3 -20 -15 -11 -8 -9
-11 -3 4 -19 -15 -11 -7 -9
-11 -2 5 -19 -15 -11 -7 -9
-11 0 6 -18 -15 -11 -6 -9
-11 0 6 -18 -15 -11 -6 -9
-11 1 7 -17 -16 -11 -5 -8
-11 2 7 -17 -15 -11 -5 -8
-11 2 7 -17 -14 -10 -4 -7
-11 3 7 -17 -13 -10 -4 -7
-11 3 7 -17 -13 -10 -4 -7
-10 4 6 -18 -12 -9 -3 -6
-10 4 7 -17 -12 -9 -3 -6
-9 4 7 -16 -12 -9 -3 -6
-9 4 8 -15 -12 -9 -3 -6
-9 4 8 -15 -12 -9 -3 -6
-8 5 9 -14 -12 -8 -3 -6
-8 6 10 -13 -11 -7 -2 -5
-8 7 10 -13 -10 -6 -2 -4
-8 8 11 -12 -9 -5 0 -3
-8 8 11 -12 -8 -4 0 -3
-7 10 11 -11 -7 -3 1 -2
-6 12 9 -12 -7 -3 1 -2
-5 14 8 -13 -8 -3 2 0
-4 16 6 -14 -8 -3 2 0
-4 17 5 -14 -8 -3 2 0
-2 18 2 -17 -9 -3 3 1
0 18 -2 -19 -10 -4 3 1
1 18 -4 -21 -11 -4 3 1
2 18 -7 -23 -12 -5 3 1
3 18 -9 -25 -13 -5 3 1
4 18 -10 -26 -14 -6 2 2
5 18 -10 -25 -14 -6 2 2
6 17 -10 -25 -14 -6 2 2
7 17 -10 -24 -14 -6 2 2
8 17 -10 -24 -14 -6 2 2
9 16 -10 -23 -14 -6 2 2
9 15 -9 -23 -13 -5 2 2
8 14 -8 -22 -12 -5 2 3
8 13 -7 -22 -11 -4 2 3
8 13 -7 -22 -11 -4 2 3
6 11 -6 -21 -10 -3 3 4
4 9 -6 -21 -11 -4 2 3
3 7 -6 -20 -12 -5 1 2
1 5 -6 -20 -13 -6 0 1
0 4 -6 -20 -13 -7 0 0
-3 2 -6 -20 -15 -9 -3 -3
-5 0 -6 -21 -16 -10 -5 -5
-7 -3 -6 -22 -17 -12 -7 -7
-9 -5 -6 -23 -18 -13 -9 -9
-10 -7 -6 -24 -19 -14 -10 -10
-11 -8 -5 -25 -20 -15 -12 -11
-12 -9 -5 -25 -21 -16 -13 -12
-12 -10 -5 -25 -22 -17 -14 -12
-13 -11 -5 -25 -23 -18 -15 -13
-13 -12 -5 -25 -24 -18 -16 -13
-14 -13 -6 -26 -25 -19 -17 -14
-14 -13 -6 -26 -25 -19 -17 -14
-14 -13 -6 -26 -25 -19 -17 -14
-14 -13 -6 -26 -25 -19 -17 -14
-14 -13 -6 -26 -25 -19 -17 -14
-14 -13 -6 -27 -24 -18 -18 -14
-14 -13 -6 -27 -24 -18 -18 -14
-15 -13 -6 -27 -25 -19 -18 -15
-15 -13 -6 -27 -25 -19 -18 -15
-15 -13 -6 -27 -25 -19 -18 -15
-16 -13 -6 -26 -26 -20 -19 -16
-16 -13 -6 -26 -26 -20 -19 -16
-16 -13 -6 -26 -26 -20 -19 -16
-16 -13 -6 -26 -26 -20 -19 -16
-16 -13 -6 -26 -26 -20 -19 -16
-16 -14 -6 -27 -26 -19 -18 -15
-16 -14 -6 -27 -26 -19 -18 -15
-16 -14 -6 -27 -26 -18 -17 -15
-16 -14 -6 -27 -26 -18 -17 -15
-16 -14 -6 -27 -26 -18 -17 -15
-17 -13 -5 -27 -26 -17 -16 -16
-17 -13 -5 -27 -26 -17 -16 -16
-17 -13 -5 -26 -26 -18 -16 -16
-17 -13 -5 -26 -26 -18 -16 -16
-17 -13 -5 -26 -26 -18 -16 -16
-16 -13 -4 -25 -25 -19 -17 -17
-16 -14 -3 -24 -25 -19 -18 -17
-16 -14 -2 -23 -25 -19 -18 -17
-16 -15 0 -22 -25 -19 -19 -17
-16 -15 0 -21 -25 -19 -19 -17
-17 -18 8 -12 -24 -20 -21 -20
-18 -20 15 -4 -21 -20 -23 -22
-20 -23 23 6 -18 -20 -24 -25
-21 -26 31 15 -16 -20 -26 -28
-22 -28 39 24 -13 -20 -27 -30
-17 -22 51 50 12 0 -13 -22
-9 -13 63 76 38 22 5 -11
0 -5 74 104 64 45 21 0
7 4 87 131 91 67 38 11
15 13 98 158 117 90 56 21
29 33 82 163 150 126 87 45
46 56 63 167 183 162 119 68
61 78 43 170 216 199 152 92
77 101 23 172 248 236 185 116
93 122 3 175 281 273 218 140
96 135 -22 156 290 285 230 151
99 145 -47 135 297 295 239 160
101 156 -72 112 303 304 250 170
103 167 -97 91 310 313 259 179
105 177 -122 69 316 322 269 189
91 157 -132 25 259 272 232 167
72 134 -139 -22 193 215 188 140
54 109 -146 -68 128 157 145 113
35 86 -153 -115 62 100 101 87
17 61 -160 -162 -4 43 58 59
7 48 -155 -170 -27 18 36 43
-4 34 -149 -174 -46 -3 17 26
-14 22 -142 -177 -65 -23 -3 10
-24 10 -135 -180 -83 -44 -22 -6
-33 -3 -128 -183 -102 -64 -40 -22
-34 -8 -116 -168 -98 -63 -43 -24
-32 -11 -103 -148 -89 -58 -40 -25
-30 -15 -91 -130 -79 -54 -38 -25
-29 -18 -78 -110 -70 -49 -37 -26
-27 -22 -66 -92 -62 -44 -35 -26
-25 -22 -56 -78 -55 -39 -33 -26
-23 -20 -46 -67 -50 -35 -31 -25
-22 -19 -36 -55 -44 -32 -29 -24
-20 -17 -26 -43 -37 -28 -28 -23
-19 -16 -17 -31 -31 -24 -26 -22
-18 -14 -13 -27 -29 -22 -24 -21
-17 -12 -11 -25 -27 -20 -22 -20
-16 -11 -8 -22 -25 -19 -20 -19
-15 -9 -5 -19 -24 -17 -18 -18
-15 -8 -3 -17 -22 -16 -16 -17
-14 -7 -2 -15 -21 -15 -15 -16
-14 -7 0 -13 -21 -16 -16 -16
-14 -7 1 -11 -21 -17 -17 -17
-14 -7 2 -9 -21 -18 -18 -17
-14 -7 2 -7 -21 -18 -18 -17
-15 -8 3 -6 -20 -18 -19 -18
-15 -8 4 -6 -19 -17 -19 -18
-15 -7 4 -6 -18 -16 -18 -18
-15 -7 5 -6 -17 -15 -18 -18
-15 -7 5 -6 -17 -14 -18 -18
-14 -6 6 -4 -16 -13 -17 -17
-14 -6 6 -3 -16 -13 -17 -17
-14 -7 7 0 -16 -14 -17 -17
-14 -7 7 2 -16 -14 -17 -17
-14 -7 7 3 -16 -14 -17 -17
-13 -8 8 4 -15 -15 -16 -16
-13 -8 8 4 -14 -14 -15 -16
-12 -7 8 4 -13 -13 -14 -15
-12 -7 8 4 -12 -12 -13 -15
-12 -7 8 4 -11 -11 -12 -15
-11 -6 9 5 -10 -10 -11 -14
-11 -6 9 6 -10 -10 -11 -14
-11 -6 9 8 -9 -10 -11 -15
-11 -6 9 9 -9 -10 -11 -15
-11 -6 9 10 -9 -10 -11 -15
-11 -6 10 11 -8 -11 -12 -16
-11 -5 10 11 -7 -10 -11 -15
-11 -4 10 11 -6 -9 -10 -15
-11 -3 10 11 -5 -8 -9 -14
-11 -2 10 11 -5 -7 -8 -14
-10 0 9 13 -4 -6 -7 -13
-10 0 10 15 -4 -6 -7 -13
-9 0 11 17 -4 -6 -7 -13
-9 0 12 19 -4 -6 -7 -13
-9 0 12 21 -4 -6 -7 -13
-8 0 13 22 -3 -6 -8 -13
-7 1 13 22 -2 -5 -7 -12
-7 1 13 23 0 -4 -6 -12
-6 2 13 23 1 -3 -5 -11
-6 2 13 23 2 -2 -5 -11
-5 3 14 25 3 0 -4 -10
-5 3 14 27 4 0 -4 -10
-4 3 15 29 4 0 -4 -10
-4 3 15 31 5 0 -4 -10
-4 3 15 33 5 0 -4 -10
-3 2 16 34 7 2 -3 -10
-3 3 16 35 8 3 -2 -9
-2 4 17 36 9 4 0 -8
-2 5 17 37 11 6 2 -7
-2 5 17 38 12 7 3 -6
0 6 18 40 13 8 4 -5
1 6 19 44 13 8 5 -5
1 6 19 46 14 8 6 -5
2 6 20 48 14 8 7 -5
2 6 20 50 14 8 7 -5
3 7 21 52 16 10 8 -5
4 8 22 55 19 11 8 -4
5 9 22 57 21 13 9 -4
6 10 23 59 23 15 9 -3
7 10 23 61 25 16 9 -3
8 11 24 64 27 17 10 -2
9 11 25 67 29 19 12 0
10 11 26 70 31 20 13 1
11 11 27 73 32 21 14 2
12 11 28 76 34 22 15 2
13 12 29 78 36 23 17 3
14 13 30 79 37 25 18 5
15 14 30 81 39 26 20 6
16 15 31 84 42 27 22 7
16 15 31 85 43 28 23 8
17 16 32 87 44 29 24 9
18 16 32 89 45 30 24 9
18 16 32 91 46 31 24 10
19 16 32 92 47 32 24 10
19 16 32 94 48 32 24 10
20 16 33 95 49 33 25 11
20 17 33 95 50 34 27 12
21 18 33 95 51 35 28 13
21 19 33 95 52 36 29 14
21 19 33 95 52 37 30 15
22 20 34 96 53 38 31 16
22 20 33 95 52 37 31 16
23 20 33 95 51 37 30 16
23 20 32 94 50 36 30 16
23 20 32 94 49 36 30 16
24 20 30 91 48 35 29 15
24 21 29 88 47 35 29 15
23 21 27 85 47 34 29 15
23 22 25 81 46 34 29 15
23 22 24 78 46 34 29 15
22 23 23 75 44 32 28 15
21 22 22 72 42 31 27 15
21 22 21 70 38 30 27 14
20 21 20 67 36 28 26 14
20 21 19 64 34 27 26 14
19 20 17 60 32 26 25 13
17 20 16 55 29 25 24 13
16 20 15 50 27 24 23 12
15 20 13 45 24 23 22 12
14 20 12 39 22 22 21 12
13 19 11 36 19 20 19 10
12 19 10 33 17 18 18 9
11 18 9 30 14 15 16 8
10 18 8 27 12 13 14 6
9 18 7 24 9 11 13 5
7 17 6 20 7 9 12 4
6 17 5 17 5 8 11 3
5 16 4 13 3 6 10 2
3 16 3 9 2 4 9 1
2 16 3 5 0 3 8 1
1 14 2 3 -3 1 6 0
0 13 2 2 -5 0 5 -2
0 12 2 0 -7 -3 3 -3
-2 10 2 -3 -8 -5 1 -4
-2 9 2 -4 -10 -6 0 -5
-3 8 3 -6 -11 -7 -2 -6
-5 7 3 -8 -12 -8 -2 -7
-6 7 2 -10 -13 -9 -3 -8
-7 6 2 -11 -14 -10 -3 -9
-8 6 2 -13 -14 -11 -3 -9
-9 5 1 -14 -15 -12 -4 -10
-9 5 1 -15 -17 -13 -6 -11
-9 4 1 -15 -18 -13 -7 -11
-9 4 1 -16 -19 -14 -8 -12
-9 4 1 -16 -20 -14 -9 -12
-10 3 0 -17 -21 -15 -10 -13
-10 3 0 -18 -21 -15 -10 -13
-10 3 -2 -19 -21 -16 -10 -13
-10 3 -2 -20 -21 -16 -10 -13
-10 3 -2 -21 -21 -16 -10 -13
-10 2 -3 -22 -20 -17 -11 -14
-10 1 -2 -21 -20 -17 -11 -14
-10 0 -2 -20 -20 -17 -11 -14
-10 -2 0 -19 -20 -17 -11 -14
-10 -2 0 -19 -20 -17 -11 -14
-11 -3 1 -18 -21 -18 -12 -14
-11 -2 1 -19 -21 -17 -12 -14
-11 0 0 -20 -20 -16 -11 -14
-11 1 0 -21 -20 -15 -11 -14
-11 1 0 -21 -20 -15 -11 -14
-11 2 -2 -22 -19 -14 -10 -13
-11 2 -2 -22 -19 -14 -10 -13
-11 1 -2 -21 -20 -15 -10 -13
-11 1 -2 -21 -20 -15 -10 -13
-11 1 -2 -21 -20 -15 -10 -13
-10 0 0 -20 -21 -16 -10 -13
-10 0 0 -20 -21 -16 -10 -13
-10 0 0 -20 -20 -16 -10 -13
-10 0 0 -20 -20 -16 -10 -13
-10 0 0 -20 -20 -16 -10 -13
-10 0 1 -20 -19 -16 -10 -13
-10 -2 2 -20 -19 -17 -11 -13
-11 -2 2 -19 -19 -17 -11 -13
-11 -3 3 -19 -19 -18 -12 -13
-11 -3 3 -19 -19 -18 -12 -13
-12 -4 4 -18 -20 -19 -13 -14
-12 -4 4 -18 -20 -18 -13 -14
-12 -3 4 -18 -19 -17 -12 -14
-12 -3 4 -18 -19 -17 -12 -14
-12 -3 4 -18 -19 -16 -12 -14
-12 -2 3 -19 -18 -15 -11 -13
-12 -2 3 -19 -18 -15 -11 -13
-12 -3 3 -19 -18 -16 -12 -14
-12 -3 3 -19 -18 -16 -12 -14
-12 -3 3 -19 -18 -16 -12 -14
-12 -4 4 -18 -18 -17 -13 -15
-12 -4 4 -18 -18 -17 -13 -15
-11 -4 4 -18 -18 -16 -12 -14
-11 -4 4 -18 -18 -16 -12 -14
-11 -4 4 -18 -18 -16 -12 -14
-10 -3 4 -17 -17 -15 -11 -13
-10 -3 4 -17 -17 -15 -11 -13
-10 -3 4 -16 -17 -15 -10 -13
-10 -3 4 -16 -17 -15 -10 -13
-10 -3 4 -16 -17 -15 -10 -13
-11 -3 4 -15 -17 -16 -9 -12
-11 -3 4 -15 -17 -16 -9 -12
-11 -3 4 -15 -16 -16 -9 -12
-11 -3 4 -15 -16 -16 -9 -12
-11 -3 4 -15 -16 -16 -9 -12
-12 -2 4 -16 -15 -15 -9 -12
-12 -2 4 -16 -15 -15 -10 -12
-12 -2 4 -16 -16 -16 -10 -12
-12 -2 4 -16 -16 -16 -11 -12
-12 -2 4 -16 -16 -16 -11 -12
-12 -3 5 -15 -17 -17 -12 -12
-12 -3 5 -16 -17 -17 -12 -12
-12 -3 4 -16 -17 -17 -11 -12
-12 -3 4 -17 -17 -17 -11 -12
-12 -3 4 -17 -17 -17 -11 -12
-11 -3 3 -18 -17 -18 -10 -12
-11 -3 3 -17 -17 -18 -11 -12
-11 -3 3 -17 -18 -19 -12 -13
-11 -3 3 -16 -18 -19 -12 -13
-11 -3 3 -16 -18 -19 -13 -13
-11 -4 3 -15 -19 -20 -14 -14
-11 -4 3 -16 -19 -20 -14 -14
-11 -4 3 -16 -19 -19 -14 -14
-11 -4 3 -17 -19 -19 -14 -14
-11 -4 3 -17 -19 -19 -14 -14
-11 -4 3 -18 -18 -18 -13 -13
-11 -4 3 -18 -18 -18 -13 -13
-11 -4 3 -18 -19 -19 -13 -13
-11 -4 3 -18 -19 -19 -13 -13
-11 -4 3 -18 -19 -19 -13 -13
-11 -5 2 -17 -20 -20 -14 -13
-11 -5 2 -18 -20 -20 -13 -13
-11 -5 2 -19 -20 -20 -13 -13
-11 -5 2 -19 -20 -20 -12 -13
-11 -5 2 -20 -20 -20 -12 -13
-12 -5 1 -21 -20 -19 -11 -13
-12 -5 1 -20 -20 -19 -11 -13
-12 -4 1 -20 -21 -20 -11 -13
-12 -4 1 -19 -21 -20 -11 -13
-12 -4 1 -19 -21 -20 -11 -13
-11 -3 2 -18 -22 -21 -12 -14
-11 -2 3 -18 -20 -19 -11 -13
-11 0 4 -18 -19 -18 -10 -12
-11 1 4 -18 -17 -16 -10 -11
-11 2 5 -18 -16 -15 -9 -10
-10 3 6 -17 -15 -14 -8 -9
-10 4 6 -17 -15 -14 -8 -9
-10 4 6 -16 -16 -14 -8 -9
-10 5 6 -16 -16 -14 -8 -9
-10 5 6 -16 -16 -14 -8 -9
-9 6 7 -15 -17 -14 -7 -9
-8 6 8 -15 -17 -13 -6 -8
-8 6 8 -15 -16 -12 -5 -8
-7 6 9 -15 -16 -12 -5 -7
-7 6 9 -15 -16 -11 -4 -7
-6 7 10 -15 -15 -10 -3 -6
-6 8 10 -13 -14 -9 -3 -6
-6 8 11 -12 -13 -9 -3 -6
-6 9 11 -10 -12 -8 -3 -6
-6 9 11 -9 -11 -8 -3 -6
-6 11 11 -8 -10 -7 -4 -5
-5 13 9 -10 -10 -6 -2 -3
-4 15 8 -11 -10 -6 0 -2
-3 17 6 -13 -10 -5 1 0
-2 19 4 -14 -10 -5 2 1
0 20 2 -16 -10 -4 3 2
2 19 -2 -18 -12 -5 2 2
3 19 -4 -19 -13 -6 2 2
4 18 -7 -21 -15 -6 1 2
5 18 -10 -23 -16 -7 1 2
6 17 -11 -24 -17 -8 0 1
7 17 -11 -23 -16 -8 1 2
8 16 -11 -23 -16 -7 1 3
9 16 -11 -22 -15 -7 2 3
10 16 -11 -22 -15 -7 2 4
11 15 -10 -21 -14 -6 3 5
10 14 -9 -20 -14 -6 2 4
9 13 -9 -19 -13 -6 2 4
9 13 -8 -19 -13 -6 1 3
8 12 -8 -18 -13 -6 1 3
7 11 -7 -17 -12 -6 0 2
6 9 -7 -18 -12 -6 -2 2
5 8 -8 -18 -12 -7 -2 2
5 7 -8 -19 -12 -7 -3 2
4 6 -8 -19 -12 -7 -3 2
2 4 -9 -20 -13 -9 -5 1
0 2 -9 -20 -14 -10 -6 -2
-3 -2 -8 -21 -16 -12 -8 -4
-5 -4 -7 -21 -18 -13 -10 -7
-7 -7 -7 -21 -20 -15 -12 -9
-8 -8 -6 -22 -21 -16 -13 -10
-8 -9 -6 -23 -21 -17 -13 -10
-9 -10 -6 -24 -22 -18 -14 -11
-10 -11 -6 -24 -22 -18 -14 -11
-10 -12 -6 -25 -22 -19 -14 -11
-11 -13 -7 -26 -23 -20 -15 -12
-11 -13 -7 -26 -23 -20 -15 -12
-11 -13 -7 -25 -23 -20 -15 -12
