I II V1 V2 V3 V4 V5 V6
-19 -8 -1 -36 -34 -40 -31 -18
-23 -15 -2 -38 -34 -40 -31 -18
-17 -16 0 -34 -31 -39 -29 -16
-19 -15 -3 -34 -32 -40 -31 -17
-24 -9 -5 -38 -36 -43 -35 -21
-22 -8 -6 -41 -36 -44 -36 -22
-18 -10 -8 -41 -36 -44 -36 -22
-16 -7 -7 -41 -36 -43 -34 -20
-18 -9 -4 -38 -35 -41 -33 -20
-22 -15 -2 -34 -32 -39 -32 -17
-17 -14 -3 -36 -35 -42 -34 -20
-18 -16 -3 -35 -34 -40 -33 -20
-19 -19 0 -34 -31 -38 -31 -18
-22 -21 2 -33 -29 -35 -29 -16
-25 -26 1 -35 -31 -38 -31 -19
-24 -19 0 -34 -31 -39 -32 -20
-26 -9 -1 -36 -32 -40 -33 -20
-26 -6 -1 -38 -31 -39 -32 -18
-19 -7 -1 -37 -31 -38 -31 -18
-16 -7 -6 -40 -36 -44 -37 -22
-16 -4 -6 -44 -37 -45 -38 -24
-14 -11 -2 -39 -32 -40 -33 -20
-20 -15 0 -36 -30 -37 -31 -18
-27 -18 -3 -36 -33 -38 -33 -20
-18 -10 -6 -41 -37 -42 -38 -24
-16 -13 -3 -40 -35 -40 -37 -23
-18 -11 -3 -38 -33 -39 -35 -21
-23 -4 -5 -40 -33 -41 -35 -21
-20 -5 -7 -38 -34 -41 -35 -21
-18 -7 -3 -37 -31 -39 -32 -18
-19 -10 -4 -38 -32 -39 -33 -18
-20 -14 -3 -37 -31 -38 -33 -19
-16 -14 -3 -37 -33 -39 -35 -21
-17 -11 -3 -36 -31 -39 -34 -21
-24 -11 1 -32 -28 -35 -31 -17
-20 -18 2 -31 -25 -32 -29 -15
-18 -28 5 -31 -24 -31 -27 -14
-20 -38 6 -29 -21 -29 -25 -11
-24 -24 2 -31 -25 -33 -30 -14
-22 -13 -4 -33 -30 -37 -34 -19
-27 -6 -10 -38 -36 -41 -38 -23
-26 5 -13 -43 -39 -45 -42 -28
-21 3 -10 -41 -38 -43 -40 -27
-21 -8 -8 -39 -34 -40 -37 -24
-20 -13 -4 -36 -31 -37 -35 -21
-18 -11 -6 -38 -32 -38 -36 -22
-19 -9 -7 -35 -32 -36 -35 -22
-16 -3 -5 -37 -31 -36 -34 -21
-16 -7 -5 -37 -31 -36 -35 -22
-19 -13 -4 -33 -30 -35 -34 -21
-21 -12 0 -30 -28 -32 -32 -19
-19 -8 2 -28 -26 -31 -32 -18
-20 -12 2 -28 -24 -32 -32 -18
-20 -9 7 -25 -21 -29 -29 -16
-20 -2 4 -27 -25 -32 -33 -21
-21 -10 5 -28 -23 -32 -32 -20
-18 -7 5 -29 -23 -33 -31 -20
-19 3 1 -31 -26 -35 -34 -21
-16 8 2 -26 -25 -33 -33 -19
-13 2 4 -25 -23 -31 -31 -17
-10 3 6 -24 -23 -29 -29 -17
-10 9 8 -23 -21 -29 -28 -15
-13 9 10 -22 -17 -27 -26 -14
-15 3 13 -16 -14 -23 -23 -12
-14 2 13 -14 -15 -23 -24 -13
-10 0 15 -13 -14 -23 -24 -12
-7 -9 19 -14 -12 -20 -22 -9
-7 -14 17 -11 -10 -19 -21 -8
-10 -10 17 -14 -10 -17 -20 -8
