I II V1 V2 V3 V4 V5 V6
-19 -25 18 22 14 -45 -60 -35
-19 -25 18 22 14 -45 -60 -35
-19 -25 18 22 13 -45 -60 -36
-19 -25 17 22 13 -46 -60 -36
-19 -25 17 22 12 -46 -60 -37
-19 -25 17 22 12 -46 -60 -37
-19 -25 16 21 11 -47 -61 -38
-19 -25 16 20 11 -47 -61 -38
-19 -24 16 20 11 -47 -61 -37
-19 -24 16 19 11 -47 -61 -37
-19 -24 16 19 11 -47 -61 -37
-19 -23 15 18 12 -47 -62 -36
-19 -23 15 18 12 -47 -62 -36
-19 -23 15 18 12 -47 -62 -37
-19 -23 15 18 12 -47 -62 -37
-19 -23 15 18 12 -47 -62 -37
-19 -24 14 19 12 -47 -63 -38
-19 -24 14 18 12 -47 -63 -38
-20 -24 14 17 11 -48 -64 -38
-20 -24 14 16 11 -48 -64 -38
-20 -24 14 16 11 -48 -64 -38
-21 -24 13 15 10 -49 -65 -38
-21 -24 13 15 10 -49 -65 -38
-21 -24 13 16 10 -48 -65 -38
-21 -24 13 16 10 -48 -65 -38
-21 -24 13 16 10 -48 -65 -38
-20 -24 13 17 10 -47 -65 -37
-20 -24 13 17 10 -47 -65 -37
-20 -24 13 16 10 -47 -65 -36
-20 -24 13 16 10 -47 -65 -36
-20 -24 13 16 10 -47 -65 -36
-20 -25 14 15 10 -48 -64 -35
-20 -25 14 16 10 -48 -64 -35
-20 -24 15 17 10 -48 -65 -35
-20 -24 15 18 10 -48 -65 -35
-20 -24 15 18 10 -48 -65 -35
-20 -23 16 19 10 -47 -66 -36
-19 -23 17 19 11 -47 -66 -36
-18 -23 18 19 11 -46 -66 -36
-17 -23 19 19 12 -46 -66 -36
-17 -23 19 19 12 -46 -66 -36
-16 -22 20 20 13 -45 -65 -35
-15 -21 21 21 13 -44 -65 -34
-14 -20 22 23 13 -43 -64 -34
-13 -19 23 24 13 -41 -64 -33
-13 -18 23 25 13 -40 -64 -33
-12 -17 25 26 14 -39 -63 -32
-11 -17 26 27 15 -38 -62 -32
-10 -17 27 28 16 -38 -61 -31
-9 -17 28 29 17 -37 -60 -31
-9 -17 29 29 18 -37 -59 -31
-8 -16 30 31 19 -36 -58 -30
-8 -16 31 32 20 -35 -57 -29
-8 -16 31 34 21 -35 -57 -29
-8 -16 32 35 22 -34 -56 -28
-8 -16 32 36 23 -34 -56 -28
-8 -15 32 36 23 -33 -55 -27
-8 -15 31 34 22 -34 -56 -27
