I II V1 V2 V3 V4 V5 V6
0 3 23 18 9 3 1 -3
0 4 24 19 10 4 1 -3
0 5 25 20 11 5 2 -3
0 7 27 22 12 6 3 -2
0 8 28 23 13 7 4 -2
0 9 29 24 14 8 4 -2
1 9 28 23 14 9 5 0
1 8 26 21 13 8 4 0
2 6 24 19 11 8 4 -2
2 5 22 17 10 7 3 -2
2 4 20 15 9 7 3 -2
3 3 17 14 8 6 2 -3
4 3 14 14 8 6 2 -3
5 3 11 13 9 6 2 -3
6 3 8 13 9 6 2 -3
6 3 5 13 9 6 2 -3
7 3 4 12 10 7 3 -4
7 4 3 12 11 7 4 -3
7 5 3 13 11 8 5 -2
7 6 2 13 12 8 6 0
7 7 2 13 12 8 7 1
8 6 1 13 12 9 7 1
8 4 0 11 10 8 5 -2
8 1 0 10 9 8 4 -4
8 -2 -2 8 7 7 2 -6
8 -4 -2 7 6 7 1 -7
5 -5 -3 6 5 6 0 -8
3 -6 -3 6 5 5 0 -8
0 -7 -2 6 4 4 -2 -9
-3 -8 -2 6 4 3 -2 -9
-5 -8 -2 6 4 2 -2 -9
-5 -9 0 6 3 1 -3 -10
-4 -8 0 6 3 0 -4 -11
-2 -8 1 6 2 -2 -5 -12
0 -7 1 6 2 -3 -6 -13
1 -7 1 6 2 -4 -7 -13
0 -8 2 6 1 -5 -8 -14
-3 -10 2 6 0 -6 -9 -14
-5 -12 1 6 -2 -7 -9 -15
-7 -14 1 6 -3 -8 -10 -15
-9 -16 1 6 -3 -8 -10 -15
-10 -17 0 5 -4 -9 -11 -15
-9 -17 0 5 -4 -9 -11 -14
-8 -17 0 5 -4 -9 -12 -12
-7 -17 0 5 -4 -9 -12 -11
-6 -17 0 5 -4 -9 -12 -10
-5 -17 -2 4 -4 -10 -13 -8
-5 -16 -2 5 -3 -9 -12 -7
-5 -15 -2 6 -2 -8 -11 -6
-5 -14 -2 7 0 -7 -10 -5
-5 -14 -2 7 1 -6 -10 -4
-5 -14 1 11 2 -5 -9 -3
-6 -16 3 14 3 -6 -10 -2
-7 -18 5 18 4 -6 -11 0
-8 -20 7 21 5 -7 -12 1
-9 -22 9 24 5 -7 -12 1
-7 -22 11 34 15 -2 -9 4
-3 -20 13 46 25 7 -5 6
1 -18 14 56 35 14 1 8
5 -16 16 67 46 21 6 10
8 -14 17 77 56 28 10 12
16 -8 7 60 64 47 27 22
24 0 -5 40 71 66 45 32
32 6 -17 20 79 86 62 43
39 12 -28 1 88 105 79 53
48 18 -40 -19 95 125 98 63
52 27 -79 -81 89 137 113 74
57 36 -120 -146 80 148 129 87
61 47 -161 -211 71 160 144 98
65 56 -202 -275 63 173 159 109
69 65 -242 -340 55 185 176 121
69 60 -262 -358 7 140 144 113
67 53 -280 -373 -44 90 109 102
66 46 -298 -389 -94 40 73 91
64 38 -316 -404 -144 -10 38 80
63 31 -333 -421 -194 -60 4 69
54 24 -309 -389 -197 -73 -13 58
44 17 -281 -353 -196 -85 -27 47
34 9 -253 -318 -195 -96 -41 35
24 2 -224 -282 -194 -108 -56 23
15 -6 -195 -247 -194 -119 -70 12
12 -6 -173 -217 -172 -109 -66 12
8 -5 -150 -187 -148 -97 -60 14
5 -4 -127 -157 -126 -83 -53 15
2 -3 -104 -128 -102 -71 -47 17
-2 -2 -81 -97 -78 -58 -40 18
-4 -2 -69 -83 -69 -53 -38 19
-5 -3 -59 -70 -61 -49 -37 18
-7 -4 -48 -58 -52 -45 -36 17
-8 -5 -36 -45 -44 -39 -35 16
-9 -6 -25 -31 -35 -35 -34 16
-10 -9 -20 -25 -31 -32 -31 15
-11 -12 -16 -18 -27 -29 -28 14
-12 -14 -11 -12 -23 -26 -26 14
-13 -17 -6 -5 -20 -24 -23 13
-13 -19 -2 2 -16 -21 -21 13
-13 -19 0 3 -15 -20 -20 12
-11 -18 1 4 -14 -19 -20 12
-10 -16 2 5 -13 -18 -19 12
-8 -15 3 6 -12 -17 -19 12
-7 -14 3 6 -12 -17 -19 12
-6 -13 4 7 -11 -16 -18 10
-6 -13 4 8 -11 -16 -18 9
-6 -13 5 9 -11 -16 -18 7
-6 -13 5 10 -11 -16 -18 6
-6 -13 5 10 -11 -16 -18 5
-6 -14 6 11 -11 -17 -19 3
-7 -14 7 12 -10 -16 -19 2
-9 -14 8 13 -9 -16 -19 0
-10 -14 9 14 -8 -15 -19 -2
-11 -14 9 14 -8 -15 -19 -3
-10 -14 10 15 -7 -14 -19 -5
-8 -13 10 15 -7 -14 -19 -6
-6 -12 11 15 -8 -14 -20 -7
-3 -11 11 15 -8 -14 -20 -8
0 -10 11 15 -8 -14 -20 -9
-2 -9 12 16 -9 -15 -21 -10
-4 -9 12 16 -9 -15 -21 -9
-6 -9 13 17 -9 -15 -20 -9
-9 -9 13 17 -9 -15 -20 -8
-11 -9 13 17 -9 -15 -20 -8
-11 -8 14 18 -9 -14 -19 -7
-10 -8 14 18 -9 -14 -19 -7
-8 -8 14 18 -9 -15 -20 -8
-7 -8 14 18 -9 -15 -20 -8
-6 -8 14 18 -9 -15 -20 -8
-5 -9 13 19 -10 -16 -21 -9
-5 -10 13 19 -10 -16 -21 -9
-5 -11 13 19 -10 -16 -22 -9
-5 -12 13 19 -10 -16 -22 -9
-5 -13 13 19 -10 -16 -22 -9
-4 -14 13 19 -9 -17 -23 -9
-5 -13 13 20 -9 -16 -23 -8
-6 -12 13 20 -8 -16 -22 -8
-7 -11 13 21 -8 -15 -22 -7
-7 -11 13 21 -8 -15 -22 -7
-7 -10 13 22 -7 -14 -21 -6
-5 -9 13 22 -7 -14 -21 -6
-4 -8 13 23 -6 -14 -21 -6
-2 -7 13 23 -6 -14 -21 -6
0 -7 13 23 -6 -14 -21 -6
1 -6 13 24 -5 -13 -21 -6
1 -6 14 25 -4 -13 -21 -6
2 -6 15 26 -3 -13 -21 -7
2 -6 16 27 -2 -13 -21 -7
2 -6 17 27 0 -13 -21 -7
0 -7 18 28 1 -12 -21 -8
-5 -8 18 28 1 -12 -20 -7
-10 -10 17 28 1 -11 -20 -6
-14 -11 17 28 1 -11 -19 -5
-18 -12 17 28 1 -11 -19 -5
-16 -12 16 27 1 -10 -18 -4
-12 -11 16 28 1 -10 -18 -4
-7 -10 15 28 1 -10 -18 -4
-3 -9 15 29 1 -10 -18 -4
2 -8 15 29 1 -10 -18 -4
3 -7 14 30 1 -9 -17 -4
3 -6 13 30 2 -9 -17 -3
3 -5 12 30 2 -9 -17 -3
3 -4 11 30 3 -9 -17 -2
3 -4 11 30 3 -9 -17 -2
4 -3 11 33 5 -7 -17 1
3 -3 12 35 6 -6 -15 2
3 -3 14 37 7 -4 -13 3
2 -3 15 40 8 -2 -12 4
2 -3 16 43 9 0 -10 5
1 -2 17 44 10 1 -9 6
2 0 16 44 10 1 -9 6
2 1 15 43 11 2 -8 7
3 2 14 43 11 2 -8 7
3 3 14 43 11 2 -8 7
4 5 13 42 12 3 -7 8
4 7 13 43 12 3 -7 9
5 9 12 44 12 3 -6 9
5 11 12 45 12 3 -6 10
5 13 12 46 12 3 -6 10
7 15 11 47 11 4 -4 12
10 16 10 46 12 5 -3 14
12 18 10 45 12 6 -2 16
14 19 9 44 13 7 0 18
16 20 9 44 13 8 1 20
17 21 8 43 14 9 2 21
16 21 8 42 14 9 3 22
16 22 8 40 14 8 4 22
15 22 8 39 14 8 5 23
15 22 8 39 14 8 6 23
14 23 9 37 13 7 7 24
14 24 8 35 12 7 7 24
14 25 7 33 11 7 6 24
14 26 6 32 9 7 6 24
14 26 5 30 8 7 6 24
15 27 4 29 7 6 5 23
15 27 4 29 6 6 5 24
16 28 4 28 5 5 5 25
16 28 4 28 4 5 5 26
16 28 4 28 3 5 5 26
17 29 5 27 2 4 4 27
16 29 6 27 2 4 4 27
16 30 7 27 3 3 4 27
15 30 8 27 3 3 4 27
15 30 9 27 3 3 4 27
13 30 10 26 4 2 3 27
12 29 10 25 3 2 2 25
10 27 10 24 2 1 0 23
8 25 10 23 1 1 -3 21
7 24 10 23 0 1 -4 19
7 23 11 22 -2 0 -5 18
10 23 12 21 -2 -2 -5 18
12 24 13 20 -2 -3 -5 18
14 24 14 19 -2 -4 -5 18
16 24 14 18 -2 -5 -5 18
15 23 15 17 0 -6 -6 18
12 21 15 17 -3 -8 -7 17
10 18 16 17 -4 -9 -8 16
7 16 16 17 -5 -10 -9 15
4 13 16 17 -6 -11 -10 15
3 12 17 15 -7 -12 -12 13
5 12 16 13 -8 -13 -13 12
6 11 15 11 -9 -13 -14 11
7 11 14 9 -10 -14 -16 9
8 11 13 7 -10 -14 -17 8
8 10 12 6 -11 -15 -18 7
7 9 12 6 -11 -15 -18 7
5 9 12 6 -11 -14 -18 7
3 8 12 6 -11 -14 -18 7
2 8 12 6 -11 -14 -18 7
1 7 13 6 -11 -13 -17 7
1 7 12 5 -12 -14 -17 6
1 7 12 4 -12 -14 -17 5
