I II V1 V2 V3 V4 V5 V6
0 42 -3 103 168 174 139 93
0 42 -4 103 168 176 140 94
0 43 -6 102 168 178 142 95
0 44 -8 101 168 181 144 97
0 45 -10 100 168 183 146 98
0 45 -11 99 168 185 148 99
0 48 -12 98 170 188 151 101
2 50 -12 98 171 190 154 103
4 52 -12 98 173 193 156 105
6 54 -12 98 174 195 159 107
7 56 -12 98 175 197 161 109
7 57 -13 96 173 197 162 110
5 57 -15 93 170 196 161 110
3 56 -16 89 165 194 160 110
1 56 -18 86 162 193 159 110
0 56 -19 82 159 192 159 110
0 55 -19 80 156 189 157 109
1 55 -18 78 153 186 155 108
2 56 -17 76 150 183 153 108
3 56 -16 74 147 180 151 107
4 56 -15 72 145 177 149 107
3 54 -14 67 137 169 142 101
1 51 -15 62 129 160 135 96
-3 47 -15 57 121 152 128 90
-5 44 -16 52 113 144 120 85
-7 40 -16 48 106 137 113 79
-8 37 -16 45 100 129 106 74
-8 35 -14 42 94 120 100 70
-8 33 -12 39 89 113 93 65
-8 31 -10 36 82 105 87 61
-8 29 -9 34 77 98 80 57
-10 24 -8 29 69 88 72 50
-13 20 -8 24 60 78 63 44
-16 16 -8 20 52 68 55 36
-19 12 -8 15 44 58 47 30
-21 8 -8 11 35 49 38 24
-21 6 -9 9 30 42 32 20
-20 4 -8 8 26 35 27 16
-19 3 -7 6 22 29 21 12
-18 1 -6 5 18 23 16 8
-17 0 -5 4 14 17 11 5
-18 -5 -4 0 8 11 6 1
-20 -9 -5 -4 3 5 1 -4
-23 -12 -5 -7 -3 0 -5 -7
-25 -16 -6 -10 -8 -7 -10 -11
-27 -19 -6 -13 -13 -12 -14 -14
-28 -20 -6 -14 -14 -14 -16 -16
-27 -20 -5 -14 -15 -16 -18 -17
-27 -21 -4 -14 -16 -18 -19 -18
-26 -21 -3 -14 -17 -20 -21 -19
-26 -21 -2 -14 -17 -22 -22 -20
-25 -23 0 -14 -20 -25 -25 -22
-26 -25 -2 -16 -23 -28 -27 -24
-27 -26 -3 -18 -26 -31 -30 -26
-28 -28 -4 -20 -29 -34 -32 -28
-29 -29 -5 -22 -32 -36 -34 -29
-29 -30 -6 -23 -33 -37 -35 -30
-28 -30 -5 -22 -32 -37 -35 -30
-27 -30 -4 -21 -31 -36 -34 -29
-26 -30 -3 -20 -30 -36 -34 -29
-25 -30 -2 -20 -29 -36 -34 -29
-25 -30 0 -20 -30 -36 -34 -29
