I II V1 V2 V3 V4 V5 V6
35 18 52 97 100 94 53 33
37 15 52 97 101 92 51 30
41 27 90 115 113 115 65 47
34 29 51 102 110 104 60 37
32 21 13 99 107 92 57 31
29 28 65 130 125 119 78 54
24 36 74 133 130 125 80 58
21 31 29 114 123 109 74 43
28 32 74 136 131 130 87 64
35 37 98 146 138 145 92 73
33 38 66 128 137 134 85 59
34 35 55 124 137 132 85 58
43 42 86 141 146 151 97 76
42 44 48 125 141 137 92 61
33 37 22 118 141 125 89 55
38 38 59 134 149 144 101 72
48 45 56 131 144 144 99 72
46 43 19 118 136 127 91 58
39 52 74 153 158 157 114 83
30 60 109 165 174 177 125 98
26 58 67 150 161 161 115 84
33 57 61 140 155 154 112 80
36 60 94 153 161 172 122 96
32 58 56 133 152 152 114 82
34 52 34 115 144 134 105 71
31 50 61 131 148 154 117 88
22 50 65 136 149 156 119 90
17 51 40 122 143 138 113 79
27 58 78 135 150 154 123 96
29 65 105 147 153 167 129 105
19 64 66 123 143 146 118 100
27 60 41 105 135 133 110 86
52 64 72 107 126 137 108 85
47 62 36 94 114 115 96 70
29 52 11 68 105 99 90 64
20 48 49 76 105 111 96 78
25 48 52 75 100 105 88 73
22 41 5 56 85 80 75 58
23 40 41 69 84 88 80 67
24 46 77 74 86 99 80 69
18 41 46 50 79 74 64 54
11 33 41 40 74 64 57 47
19 33 63 50 65 70 55 52
33 32 27 21 42 44 36 28
28 22 -2 4 35 26 29 19
26 21 30 22 39 40 36 32
13 21 34 20 32 34 30 26
1 13 -4 2 22 10 17 10
2 8 34 15 23 23 23 21
2 11 72 23 25 34 24 26
-1 6 29 4 16 11 9 8
1 3 23 -4 13 5 5 3
16 8 62 3 9 16 8 14
18 3 22 -17 -5 -6 -8 -6
9 -8 -17 -31 -10 -24 -16 -18
9 -9 20 -13 -1 -10 -8 -5
8 -11 26 -15 -12 -10 -10 -7
2 -12 -12 -39 -21 -31 -23 -23
9 -8 23 -23 -16 -13 -12 -7
7 -3 54 1 -7 3 -7 4
1 -2 26 -9 -11 -14 -15 -11
-5 -6 16 -21 -16 -20 -19 -14
-11 -12 56 -5 -6 -4 -11 -2
-13 -8 25 -19 -12 -19 -18 -15
-9 -10 -3 -34 -22 -35 -24 -19
-10 -10 36 -19 -14 -13 -12 -4
-9 -5 36 -15 -10 -10 -11 -1
-8 -11 -9 -27 -25 -33 -26 -22
0 -10 28 -13 -19 -19 -18 -11
0 -5 67 -3 -11 -5 -11 -2
1 -9 23 -28 -23 -26 -26 -19
9 -10 4 -26 -27 -33 -31 -23
7 -9 51 -15 -14 -12 -17 -10
-5 -13 12 -35 -25 -30 -27 -23
-12 -21 -16 -45 -30 -44 -33 -31
-10 -19 30 -20 -24 -25 -21 -15
-12 -16 32 -8 -15 -22 -21 -13
-10 -17 -15 -28 -23 -41 -32 -28
