I II V1 V2 V3 V4 V5 V6
-3 -17 12 6 0 -14 -13 -13
-6 -15 9 3 -3 -18 -19 -19
-10 -22 8 1 -5 -17 -16 -17
-13 -13 27 22 19 2 3 2
-14 -11 16 16 8 -7 -11 -13
-11 -13 13 12 4 -11 -14 -16
-9 -13 18 18 8 -7 -8 -11
-1 -9 18 19 11 -8 -10 -12
2 -19 1 0 -12 -24 -27 -29
-9 -22 15 9 2 -12 -10 -11
-17 -16 17 14 5 -10 -8 -9
-13 -15 11 8 -1 -15 -15 -17
-9 -22 8 3 -5 -16 -15 -18
-10 -13 24 20 15 -2 0 -4
-11 -10 15 13 2 -12 -15 -19
-11 -15 14 8 0 -12 -15 -20
-7 -14 17 12 4 -9 -9 -14
-5 -7 21 17 10 -6 -7 -11
-4 -17 3 -1 -12 -21 -23 -27
-3 -20 12 4 -1 -13 -10 -12
-6 -15 12 4 0 -14 -11 -15
-7 -17 7 1 -5 -17 -18 -22
-9 -23 7 0 -7 -15 -16 -20
-11 -13 22 17 14 -3 -2 -4
-11 -12 13 10 2 -12 -15 -19
-6 -17 9 3 -4 -17 -18 -22
-4 -18 13 9 1 -13 -12 -18
-10 -11 18 14 8 -9 -10 -14
-12 -18 2 -4 -14 -24 -26 -32
-9 -23 11 2 -4 -16 -13 -17
-1 -16 10 3 -3 -18 -16 -18
7 -17 3 -4 -9 -26 -25 -27
7 -24 1 -9 -15 -28 -27 -29
2 -16 19 8 7 -12 -10 -12
-8 -14 11 7 0 -18 -21 -23
-11 -17 10 4 -4 -18 -21 -23
-15 -15 15 6 -1 -15 -16 -18
-10 -11 17 10 4 -12 -15 -16
-5 -17 0 -8 -18 -27 -29 -30
-7 -21 8 -3 -6 -18 -14 -16
-5 -15 9 0 -3 -18 -13 -14
-2 -15 5 -3 -8 -23 -20 -21
-9 -24 3 -8 -14 -24 -21 -21
-13 -14 20 10 10 -6 -3 -5
-17 -14 11 4 -1 -15 -17 -19
-18 -19 9 0 -7 -17 -20 -22
-13 -20 10 2 -5 -15 -16 -19
-5 -14 9 3 -3 -16 -17 -20
-5 -22 -10 -18 -29 -34 -35 -38
-11 -23 4 -9 -13 -24 -18 -21
-4 -20 5 -10 -12 -24 -22 -23
4 -19 -1 -12 -18 -29 -29 -31
-6 -25 1 -12 -19 -26 -25 -27
-14 -16 19 7 4 -10 -10 -10
-16 -15 13 2 -4 -18 -21 -22
-16 -18 8 -3 -11 -22 -26 -27
-18 -18 14 2 -5 -15 -18 -20
-13 -12 16 6 0 -13 -18 -19
-5 -19 -2 -13 -24 -29 -35 -37
-11 -19 8 -5 -11 -17 -19 -20
-12 -13 11 -2 -5 -15 -17 -16
-3 -12 6 -6 -12 -20 -24 -24
-6 -15 6 -11 -16 -22 -24 -23
-11 -5 23 6 8 -6 -7 -7
-9 -2 14 1 -2 -15 -20 -22
-3 -3 12 -2 -8 -17 -22 -24
-6 -4 15 2 -3 -12 -16 -16
-5 0 18 7 3 -9 -12 -13
-6 -9 1 -12 -19 -24 -28 -30
-2 -9 9 -8 -11 -16 -13 -15
-4 -2 12 -3 -5 -13 -11 -12
-10 -4 10 -4 -8 -16 -16 -18
-13 -9 6 -8 -14 -17 -18 -20
-12 0 24 12 10 -2 0 -3
-7 1 14 5 -2 -13 -17 -21
-3 -3 14 1 -6 -14 -18 -25
-3 -3 18 5 -1 -10 -13 -17
-6 4 22 11 5 -7 -11 -13
-11 -2 5 -7 -17 -20 -25 -27
-8 -3 11 -4 -8 -13 -13 -15
-6 4 12 -1 -4 -11 -11 -12
-8 6 8 -4 -9 -13 -15 -17
-9 0 3 -10 -15 -16 -18 -19
-10 10 17 8 7 -2 0 -2
-8 12 8 1 -6 -12 -15 -16
-1 11 5 -6 -12 -13 -17 -18
3 12 5 -6 -7 -10 -11 -12
8 17 5 -3 -4 -9 -11 -11
9 9 -12 -22 -27 -24 -27 -27
-1 3 -2 -17 -15 -14 -11 -13
-5 8 -2 -13 -12 -13 -11 -12
-6 8 -5 -13 -15 -17 -15 -16
6 -3 -13 -19 -22 -22 -19 -19
12 6 2 -4 -4 -9 -5 -6
10 10 -6 -6 -13 -18 -19 -21
6 4 -4 -8 -15 -17 -18 -21
2 2 5 -2 -7 -10 -9 -13
-3 5 10 3 0 -6 -6 -9
-1 -6 -8 -14 -22 -23 -24 -27
3 -11 0 -7 -12 -15 -11 -13
-1 -9 2 -4 -8 -15 -11 -12
-3 -11 0 -9 -15 -21 -18 -19
-4 -20 -6 -16 -23 -26 -22 -25
-6 -17 11 0 -2 -11 -8 -11
-4 -14 2 -5 -13 -21 -23 -27
4 -18 -3 -11 -20 -26 -28 -32
6 -20 0 -10 -18 -26 -25 -29
-5 -14 7 -4 -11 -21 -20 -22
-22 -21 -6 -15 -26 -29 -29 -33
-27 -22 5 -10 -15 -19 -15 -19
-16 -19 2 -12 -15 -23 -18 -22
-12 -22 -6 -20 -25 -31 -30 -30
-20 -29 -9 -23 -31 -32 -30 -31
-16 -23 7 -7 -10 -19 -16 -16
-14 -20 -4 -15 -22 -29 -31 -32
-10 -23 -4 -17 -26 -30 -32 -33
-7 -23 -2 -16 -24 -29 -28 -30
-9 -18 1 -11 -19 -27 -26 -29
-13 -25 -13 -26 -40 -40 -42 -44
-15 -28 -4 -20 -30 -31 -26 -30
-10 -23 -2 -17 -24 -30 -25 -27
-6 -24 -7 -21 -30 -36 -33 -35
-3 -30 -14 -29 -40 -42 -40 -42
-4 -21 4 -11 -17 -26 -21 -23
-9 -16 -4 -17 -26 -35 -34 -36
-15 -21 -4 -19 -30 -34 -33 -37
-19 -21 2 -13 -22 -28 -25 -29
-14 -14 3 -11 -21 -30 -28 -30
-8 -20 -14 -28 -43 -46 -47 -49
-10 -27 -6 -23 -32 -37 -31 -34
-12 -22 -1 -18 -25 -32 -26 -28
-11 -19 -5 -20 -30 -36 -33 -34
-14 -26 -8 -25 -36 -38 -34 -38
-17 -21 10 -9 -13 -21 -18 -21
-12 -17 2 -12 -22 -29 -30 -33
-9 -21 -3 -17 -28 -33 -32 -36
-6 -19 0 -16 -26 -31 -28 -34
-7 -14 2 -12 -21 -29 -29 -32
-11 -20 -13 -26 -42 -43 -43 -47
-7 -26 -7 -22 -33 -36 -30 -35
-6 -21 -6 -20 -30 -36 -30 -34
0 -19 -8 -24 -33 -40 -36 -39
1 -27 -11 -29 -39 -41 -38 -41
-5 -20 8 -9 -15 -25 -19 -23
-12 -15 3 -8 -20 -29 -31 -34
-9 -20 0 -13 -25 -31 -34 -36
-14 -22 5 -8 -20 -27 -27 -28
-13 -19 12 1 -11 -24 -24 -26
-6 -30 -9 -18 -37 -43 -46 -48
-2 -37 3 -8 -27 -38 -37 -39
3 -37 15 14 -15 -40 -40 -41
6 -42 25 38 -7 -44 -51 -55
9 -50 35 57 -2 -47 -58 -63
3 -44 66 98 36 -25 -40 -45
-1 -36 67 111 41 -23 -46 -55
11 -37 67 119 49 -14 -40 -53
21 -34 69 130 62 -2 -27 -42
28 -21 79 156 90 22 -6 -26
39 -17 58 146 87 29 -4 -29
48 -5 56 137 103 58 32 4
55 14 41 113 108 82 60 30
57 30 12 55 84 93 79 49
48 42 -26 -30 44 101 103 74
38 71 -39 -90 34 128 146 118
19 99 -63 -151 10 137 162 134
4 129 -85 -192 7 168 196 165
-3 154 -103 -216 14 197 233 200
-11 164 -112 -220 21 209 248 215
-21 157 -141 -265 -24 178 225 199
-34 147 -155 -312 -74 130 198 190
-47 134 -163 -353 -135 53 136 154
-65 114 -175 -396 -218 -41 54 100
-81 90 -187 -439 -294 -120 -12 56
-86 81 -171 -432 -303 -146 -36 40
-86 72 -179 -424 -312 -170 -69 6
-81 59 -185 -417 -315 -176 -81 -9
-76 45 -179 -397 -303 -172 -80 -11
-79 38 -165 -363 -279 -164 -77 -12
-82 19 -170 -353 -285 -176 -95 -34
-69 6 -153 -326 -266 -168 -88 -32
-66 1 -143 -300 -249 -165 -88 -35
-71 -4 -139 -282 -239 -162 -92 -43
-71 -12 -138 -264 -229 -155 -91 -47
-60 -6 -113 -222 -187 -129 -70 -31
-52 -4 -109 -197 -172 -126 -77 -43
-52 -14 -98 -175 -158 -117 -75 -48
-41 -17 -84 -153 -138 -106 -69 -47
-34 -6 -64 -119 -110 -89 -58 -40
-27 -11 -67 -112 -111 -90 -66 -53
-27 -13 -42 -83 -80 -62 -40 -32
-23 -7 -26 -60 -58 -47 -28 -24
-17 -4 -24 -48 -54 -46 -31 -29
-11 -9 -24 -46 -55 -47 -33 -32
-7 -2 -3 -22 -28 -29 -17 -16
-3 2 -8 -18 -28 -33 -29 -27
-2 -5 -7 -16 -30 -34 -31 -29
-4 -11 -2 -9 -21 -27 -22 -25
-3 -4 6 5 -7 -18 -15 -17
-3 -9 -11 -12 -29 -31 -31 -34
-7 -14 -1 -4 -16 -18 -15 -18
-8 -10 7 6 -6 -11 -6 -11
-10 -11 4 8 -9 -14 -11 -15
-11 -16 1 4 -15 -18 -15 -18
-7 -8 20 24 10 -3 3 -1
-3 -5 11 22 1 -14 -13 -16
-3 -8 7 18 -3 -13 -17 -21
1 -11 11 21 2 -6 -10 -18
5 -5 15 25 9 -2 -9 -15
7 -12 -2 7 -12 -16 -24 -31
6 -16 3 11 -5 -6 -11 -18
8 -11 9 19 4 0 -3 -12
8 -10 6 18 0 -3 -9 -17
6 -15 0 10 -8 -7 -13 -20
7 -7 21 31 16 11 6 0
5 -2 14 31 11 2 -5 -12
6 -7 10 27 5 -1 -10 -17
6 -9 14 31 11 5 -4 -13
8 -4 19 38 20 10 0 -9
4 -11 4 22 0 -4 -16 -24
-3 -16 14 27 8 7 -1 -10
7 -11 12 28 10 7 0 -9
11 -9 7 26 5 2 -7 -15
3 -16 3 20 0 2 -7 -16
-2 -7 21 41 25 21 14 5
0 0 15 40 19 13 2 -7
8 -4 8 33 12 7 -5 -15
11 -7 12 36 18 13 2 -8
7 0 19 45 28 19 8 -2
6 -8 2 28 7 5 -9 -19
-1 -13 14 35 17 18 6 -3
2 -10 16 41 23 21 11 0
8 -7 9 38 16 14 2 -8
9 -11 5 31 9 13 -2 -11
12 -1 21 49 32 27 15 6
17 6 15 50 26 19 4 -5
17 1 11 46 21 15 1 -9
13 -2 15 49 27 21 7 -4
16 5 21 58 39 28 14 4
22 -1 2 39 17 13 -3 -15
16 -5 10 43 25 23 10 -1
10 -2 17 53 36 31 19 9
6 0 14 55 34 28 15 5
3 -4 9 50 27 25 12 1
4 4 27 70 50 41 28 19
12 9 18 69 42 31 15 5
20 5 13 63 36 26 10 0
17 4 17 66 42 33 16 7
14 12 26 76 54 41 25 15
17 8 10 59 35 28 11 -1
16 2 14 62 42 37 24 12
15 6 19 70 52 44 31 19
20 8 13 66 46 38 24 11
23 4 3 56 35 32 18 5
28 15 20 77 60 49 37 24
33 19 14 78 55 42 26 12
29 17 12 79 52 41 24 8
22 16 20 86 62 50 32 17
24 21 25 94 70 54 36 22
27 17 9 77 50 42 22 9
18 12 16 81 60 54 39 25
