I II V1 V2 V3 V4 V5 V6
-9 -4 -9 -13 -20 -22 -17 -24
1 -3 -12 -16 -22 -24 -19 -25
10 -4 -16 -20 -26 -28 -20 -27
13 -5 -17 -21 -28 -30 -21 -26
6 -6 -15 -18 -26 -28 -18 -23
-8 -7 -11 -14 -22 -24 -14 -19
-16 -7 -10 -13 -21 -23 -13 -19
-13 -6 -11 -13 -21 -22 -13 -19
-8 -5 -13 -14 -22 -22 -14 -20
-11 -5 -11 -13 -20 -21 -13 -19
-15 -5 -12 -13 -19 -20 -12 -18
-12 -5 -14 -13 -18 -19 -12 -19
-6 -4 -14 -13 -19 -20 -11 -19
-5 -3 -15 -14 -20 -20 -11 -18
-6 -3 -15 -15 -20 -19 -11 -16
-3 -2 -18 -17 -20 -20 -12 -18
3 1 -20 -17 -20 -20 -12 -18
4 1 -19 -16 -20 -20 -10 -17
0 0 -17 -15 -19 -18 -8 -14
-3 1 -16 -14 -17 -15 -5 -12
0 3 -18 -15 -17 -14 -6 -12
2 3 -19 -14 -15 -13 -4 -10
2 2 -19 -14 -16 -14 -2 -9
2 2 -20 -14 -16 -13 -2 -8
0 2 -20 -14 -15 -11 1 -6
-2 3 -21 -14 -14 -10 3 -5
3 5 -23 -15 -15 -11 2 -6
8 7 -26 -17 -16 -12 -2 -9
10 8 -27 -17 -16 -10 0 -9
11 9 -28 -16 -14 -8 3 -7
12 10 -29 -16 -13 -7 5 -5
9 12 -29 -15 -11 -4 8 0
3 13 -26 -12 -7 2 13 4
2 13 -26 -11 -4 5 17 7
6 13 -27 -10 -3 8 19 10
10 13 -29 -10 0 11 22 13
13 13 -31 -11 1 14 25 16
16 16 -34 -12 1 14 26 17
18 18 -36 -13 2 14 26 18
19 19 -36 -10 6 18 31 21
16 21 -35 -6 11 23 35 25
13 23 -35 -3 16 29 40 29
11 25 -35 1 21 35 46 34
14 28 -36 1 23 37 48 35
20 30 -37 2 25 39 49 36
25 31 -39 2 26 43 51 37
27 32 -41 3 29 47 55 40
28 33 -43 5 33 50 58 43
29 35 -44 7 36 53 60 44
33 37 -45 8 39 57 62 45
39 37 -46 10 42 58 64 45
40 37 -46 13 46 61 67 48
34 37 -44 18 51 67 73 53
29 38 -41 22 55 72 77 57
28 39 -41 23 58 75 80 59
27 40 -40 25 60 77 82 61
29 40 -40 26 61 78 84 61
34 40 -40 28 62 79 85 62
38 40 -43 28 63 79 84 61
37 44 -41 31 66 82 86 62
35 45 -40 34 70 87 88 63
34 46 -39 36 72 89 89 64
36 46 -40 37 73 89 89 63
43 46 -41 37 72 86 87 61
44 46 -39 38 72 86 87 60
40 46 -37 40 73 86 87 60
38 45 -35 43 74 86 86 58
36 45 -34 44 75 86 85 55
34 44 -33 46 76 87 84 54
32 45 -31 48 76 86 84 55
30 45 -29 50 77 85 84 57
30 43 -29 50 75 82 81 55
30 40 -28 50 73 79 78 52
29 37 -27 49 71 75 74 49
30 36 -27 47 67 69 69 44
31 36 -25 47 63 62 64 38
29 34 -23 47 60 57 60 35
24 32 -19 48 59 55 58 34
25 30 -19 47 57 52 55 31
28 29 -19 45 53 49 52 28
25 27 -17 45 52 47 51 26
18 25 -14 46 51 46 51 25
13 23 -10 46 51 44 49 25
13 20 -7 45 49 40 46 23
13 17 -6 43 45 36 40 18
12 15 -6 40 39 32 35 13
12 15 -5 37 35 27 31 9
13 14 -4 34 32 22 26 5
9 13 -3 34 30 20 23 3
6 12 -3 32 28 18 20 0
6 11 -3 31 26 16 19 0
7 12 -4 28 22 12 16 -4
7 12 -4 24 19 9 13 -6
6 12 -4 21 16 6 10 -8
6 10 -3 19 14 4 9 -9
6 8 -3 17 11 2 8 -10
5 6 -3 15 9 -2 7 -11
4 5 -4 11 7 -4 5 -13
6 5 -5 9 4 -6 2 -16
8 4 -6 7 1 -9 -2 -19
9 4 -6 5 -2 -12 -5 -20
5 4 -6 4 -3 -13 -5 -20
0 3 -5 3 -3 -12 -4 -19
-4 2 -4 3 -3 -12 -4 -18
-3 2 -7 -2 -6 -15 -7 -21
0 1 -8 -5 -9 -17 -9 -22
-2 0 -9 -6 -10 -17 -8 -20
-7 0 -8 -6 -10 -16 -7 -19
-7 1 -7 -7 -10 -17 -8 -19
-3 2 -9 -9 -12 -20 -10 -21
-2 2 -9 -10 -13 -20 -10 -20
-2 1 -10 -12 -15 -21 -11 -21
0 0 -10 -13 -16 -22 -13 -23
0 1 -11 -13 -16 -24 -13 -25
-3 1 -11 -14 -17 -25 -14 -26
-6 0 -11 -14 -17 -24 -14 -26
-5 0 -11 -15 -18 -25 -14 -25
