I II V1 V2 V3 V4 V5 V6
4 8 12 54 32 12 4 4
4 8 12 54 32 12 4 4
4 8 12 54 32 12 4 4
4 8 12 54 32 12 4 4
5 11 12 56 37 16 7 7
6 14 12 58 40 18 10 10
7 17 12 60 43 20 13 13
8 20 12 62 46 22 16 16
10 21 14 64 48 20 14 14
10 22 14 66 48 20 14 14
10 23 14 68 48 20 14 14
10 24 14 70 48 20 14 14
11 22 13 72 50 21 14 14
12 22 12 72 50 22 14 14
13 22 11 72 50 23 14 14
14 22 10 72 50 24 14 14
14 25 11 78 54 29 20 19
14 28 12 82 56 32 24 24
14 31 13 86 58 35 28 29
14 34 14 90 60 38 32 34
14 32 12 92 58 38 32 32
14 32 12 92 58 38 32 30
14 32 12 92 58 38 32 28
14 32 12 92 58 38 32 26
19 35 10 95 62 43 35 32
22 38 10 96 64 46 38 36
25 41 10 97 66 49 41 40
28 44 10 98 68 52 44 44
27 46 10 100 65 52 46 44
26 46 10 100 64 52 46 44
25 46 10 100 63 52 46 44
24 46 10 100 62 52 46 44
22 43 8 97 57 49 43 41
22 42 6 96 54 48 42 40
22 41 4 95 51 47 41 39
22 40 2 94 48 46 40 38
24 43 2 92 47 48 41 41
26 46 2 92 46 48 42 42
28 49 2 92 45 48 43 43
30 52 2 92 44 48 44 44
28 48 2 89 41 46 41 42
26 46 2 88 38 44 40 40
24 44 2 87 35 42 39 38
22 42 2 86 32 40 38 36
20 43 0 84 30 40 38 34
20 44 0 82 30 40 38 34
20 45 0 80 30 40 38 34
20 46 0 78 30 40 38 34
18 44 1 74 25 36 32 30
18 42 2 72 22 34 28 28
18 40 3 70 19 32 24 26
18 38 4 68 16 30 20 24
17 35 4 63 13 27 18 20
16 32 4 60 10 24 16 18
15 29 4 57 7 21 14 16
14 26 4 54 4 18 12 14
13 28 6 51 2 19 12 16
12 28 6 48 2 20 12 16
11 28 6 45 2 21 12 16
10 28 6 42 2 22 12 16
8 22 6 38 -2 19 9 12
6 18 6 36 -4 18 6 8
4 14 6 34 -6 17 3 4
2 10 6 32 -8 16 0 0
2 12 8 29 -10 14 2 1
2 12 8 28 -10 14 2 2
2 12 8 27 -10 14 2 3
2 12 8 26 -10 14 2 4
-2 10 8 23 -15 9 -1 2
-4 10 8 20 -18 6 -4 0
-6 10 8 17 -21 3 -7 -2
-8 10 8 14 -24 0 -10 -4
-5 7 6 10 -28 -3 -13 -6
-4 4 4 8 -30 -6 -14 -8
-3 1 2 6 -32 -9 -15 -10
-2 -2 0 4 -34 -12 -16 -12
-4 0 3 6 -33 -9 -13 -10
-6 2 4 6 -32 -8 -12 -10
-8 4 5 6 -31 -7 -11 -10
-10 6 6 6 -30 -6 -10 -10
-10 3 4 3 -32 -7 -13 -10
-10 0 4 2 -34 -8 -14 -10
-10 -3 4 1 -36 -9 -15 -10
-10 -6 4 0 -38 -10 -16 -10
-7 -4 4 1 -36 -9 -13 -7
-6 -2 4 2 -36 -8 -12 -6
-5 0 4 3 -36 -7 -11 -5
-4 2 4 4 -36 -6 -10 -4
-6 2 5 3 -38 -8 -13 -6
-8 2 6 2 -38 -10 -14 -8
-10 2 7 1 -38 -12 -15 -10
-12 2 8 0 -38 -14 -16 -12
-9 -1 5 -3 -42 -17 -19 -14
-8 -4 2 -6 -44 -18 -20 -16
-7 -7 -1 -9 -46 -19 -21 -18
-6 -10 -4 -12 -48 -20 -22 -20
-5 -7 -1 -10 -45 -17 -20 -17
-4 -4 0 -8 -44 -16 -20 -16
-3 -1 1 -6 -43 -15 -20 -15
-2 2 2 -4 -42 -14 -20 -14
-7 -3 3 -4 -42 -15 -22 -15
-10 -6 4 -4 -42 -16 -22 -16
-13 -9 5 -4 -42 -17 -22 -17
-16 -12 6 -4 -42 -18 -22 -18
-17 -11 6 -3 -39 -15 -20 -15
-18 -10 6 -2 -38 -14 -18 -12
-19 -9 6 -1 -37 -13 -16 -9
-20 -8 6 0 -36 -12 -14 -6
-18 -8 6 -1 -37 -16 -18 -11
-16 -8 6 -2 -38 -18 -20 -14
-14 -8 6 -3 -39 -20 -22 -17
-12 -8 6 -4 -40 -22 -24 -20
-12 -12 3 -7 -41 -24 -27 -22
-12 -14 2 -8 -42 -26 -28 -22
-12 -16 1 -9 -43 -28 -29 -22
-12 -18 0 -10 -44 -30 -30 -22
-12 -16 1 -8 -42 -28 -28 -18
-12 -14 2 -6 -40 -26 -26 -16
-12 -12 3 -4 -38 -24 -24 -14
-12 -10 4 -2 -36 -22 -22 -12
-14 -11 5 -2 -35 -24 -23 -16
-14 -12 6 -2 -34 -24 -24 -18
-14 -13 7 -2 -33 -24 -25 -20
-14 -14 8 -2 -32 -24 -26 -22
-12 -11 7 -2 -34 -21 -23 -18
-12 -10 6 -2 -34 -20 -22 -16
-12 -9 5 -2 -34 -19 -21 -14
-12 -8 4 -2 -34 -18 -20 -12
-14 -8 5 -1 -32 -18 -20 -13
-16 -8 6 0 -32 -18 -20 -14
-18 -8 7 1 -32 -18 -20 -15
-20 -8 8 2 -32 -18 -20 -16
-17 -11 6 -2 -35 -21 -24 -19
-16 -14 4 -4 -38 -24 -26 -20
-15 -17 2 -6 -41 -27 -28 -21
-14 -20 0 -8 -44 -30 -30 -22
-14 -17 1 -6 -41 -26 -26 -18
-14 -14 2 -4 -38 -24 -24 -16
-14 -11 3 -2 -35 -22 -22 -14
-14 -8 4 0 -32 -20 -20 -12
-15 -9 5 2 -29 -18 -19 -12
-16 -10 6 2 -28 -18 -18 -12
-17 -11 7 2 -27 -18 -17 -12
-18 -12 8 2 -26 -18 -16 -12
-17 -12 7 2 -26 -15 -15 -11
-16 -12 6 2 -26 -14 -14 -10
-15 -12 5 2 -26 -13 -13 -9
-14 -12 4 2 -26 -12 -12 -8
-12 -11 4 -1 -29 -14 -14 -12
-12 -10 4 -2 -30 -16 -16 -14
-12 -9 4 -3 -31 -18 -18 -16
-12 -8 4 -4 -32 -20 -20 -18
-11 -11 3 -5 -33 -22 -20 -16
-10 -12 2 -6 -34 -22 -20 -16
-9 -13 1 -7 -35 -22 -20 -16
-8 -14 0 -8 -36 -22 -20 -16
-9 -11 1 -6 -31 -19 -16 -14
-10 -10 2 -4 -28 -16 -14 -12
-11 -9 3 -2 -25 -13 -12 -10
-12 -8 4 0 -22 -10 -10 -8
-10 -11 4 -1 -25 -13 -13 -11
-10 -12 4 -2 -26 -14 -14 -12
-10 -13 4 -3 -27 -15 -15 -13
-10 -14 4 -4 -28 -16 -16 -14
-8 -12 2 -2 -27 -14 -14 -10
-8 -10 2 -2 -26 -12 -12 -8
-8 -8 2 -2 -25 -10 -10 -6
-8 -6 2 -2 -24 -8 -8 -4
-9 -7 4 -4 -24 -11 -9 -6
-10 -8 4 -4 -24 -12 -10 -8
-11 -9 4 -4 -24 -13 -11 -10
-12 -10 4 -4 -24 -14 -12 -12
-9 -13 1 -6 -28 -17 -14 -15
-8 -14 0 -8 -30 -18 -16 -16
-7 -15 -1 -10 -32 -19 -18 -17
-6 -16 -2 -12 -34 -20 -20 -18
-9 -12 0 -9 -29 -15 -15 -13
-12 -10 2 -6 -26 -12 -12 -10
-15 -8 4 -3 -23 -9 -9 -7
-18 -6 6 0 -20 -6 -6 -4
-16 -8 4 -3 -22 -9 -7 -7
-14 -10 4 -4 -24 -10 -8 -8
-12 -12 4 -5 -26 -11 -9 -9
-10 -14 4 -6 -28 -12 -10 -10
-10 -13 4 -6 -27 -11 -10 -8
-10 -12 4 -6 -26 -10 -10 -8
-10 -11 4 -6 -25 -9 -10 -8
-10 -10 4 -6 -24 -8 -10 -8
-12 -10 5 -6 -24 -6 -8 -8
-14 -10 6 -6 -24 -4 -8 -8
-16 -10 7 -6 -24 -2 -8 -8
-18 -10 8 -6 -24 0 -8 -8
-14 -11 6 -9 -26 -3 -10 -10
-12 -12 4 -10 -26 -6 -12 -12
-10 -13 2 -11 -26 -9 -14 -14
-8 -14 0 -12 -26 -12 -16 -16
-6 -11 3 -9 -23 -9 -14 -14
-6 -10 4 -8 -22 -8 -12 -12
-6 -9 5 -7 -21 -7 -10 -10
-6 -8 6 -6 -20 -6 -8 -8
-7 -11 7 -8 -20 -8 -9 -10
-8 -12 8 -8 -20 -8 -10 -10
-9 -13 9 -8 -20 -8 -11 -10
-10 -14 10 -8 -20 -8 -12 -10
-9 -11 9 -10 -20 -8 -11 -9
-8 -10 8 -10 -20 -8 -10 -8
