I II V1 V2 V3 V4 V5 V6
-13 -15 1 -6 -14 -11 -9 -5
-13 -15 1 -6 -14 -11 -9 -5
-12 -15 1 -6 -14 -11 -9 -5
-11 -15 1 -6 -13 -12 -9 -5
-10 -15 1 -6 -13 -12 -9 -5
-9 -15 1 -6 -13 -12 -9 -5
-8 -15 0 -5 -12 -13 -9 -6
-8 -15 1 -2 -12 -13 -9 -6
-7 -15 1 2 -12 -14 -10 -6
-7 -15 2 5 -12 -14 -10 -6
-7 -15 2 7 -12 -14 -10 -6
-6 -17 9 18 -7 -13 -12 -9
-5 -20 15 28 -2 -11 -13 -11
-4 -24 21 39 5 -8 -14 -14
-3 -27 27 50 10 -6 -15 -16
-3 -30 33 60 15 -4 -16 -18
-2 -27 40 67 30 14 -6 -12
-2 -23 48 73 46 31 6 -4
-2 -18 55 79 61 49 17 5
-2 -14 62 86 75 65 28 13
-2 -10 69 92 91 82 39 20
3 19 32 32 97 111 64 42
6 48 -8 -29 102 141 88 63
10 76 -48 -92 107 170 111 85
13 105 -87 -153 112 199 136 105
16 134 -127 -215 117 228 159 127
13 127 -144 -242 91 187 142 115
8 117 -160 -269 63 143 122 102
4 108 -178 -297 34 100 102 89
-2 99 -195 -323 6 56 82 76
-6 90 -212 -350 -23 13 63 63
-8 70 -198 -320 -35 -8 48 49
-9 52 -184 -288 -48 -27 33 35
-10 32 -169 -256 -60 -47 18 22
-11 14 -153 -224 -71 -66 3 8
-12 -6 -139 -191 -83 -86 -12 -6
-13 -8 -118 -168 -76 -80 -13 -8
-12 -10 -98 -144 -67 -73 -13 -10
-11 -11 -77 -120 -58 -66 -14 -12
-10 -13 -56 -96 -50 -60 -14 -14
-9 -14 -35 -72 -40 -53 -14 -15
-9 -17 -27 -62 -36 -47 -14 -15
-10 -20 -20 -51 -32 -41 -13 -14
-12 -22 -12 -40 -28 -36 -11 -12
-13 -25 -4 -30 -24 -31 -10 -11
-14 -27 4 -20 -20 -26 -9 -10
-14 -26 5 -17 -19 -25 -8 -9
-12 -24 6 -15 -19 -25 -8 -9
-10 -22 6 -12 -18 -25 -8 -9
-8 -20 7 -10 -18 -25 -8 -9
-7 -18 7 -8 -18 -25 -8 -9
-6 -17 8 -7 -17 -24 -9 -9
-7 -17 8 -6 -16 -22 -9 -9
-7 -17 8 -5 -16 -21 -8 -8
-8 -17 8 -4 -15 -19 -8 -8
-8 -17 8 -4 -15 -18 -8 -8
-9 -18 8 -3 -14 -17 -7 -7
-9 -18 8 -2 -14 -17 -7 -7
-9 -18 9 0 -14 -18 -7 -7
-9 -18 9 1 -14 -18 -7 -7
-9 -18 9 2 -14 -18 -7 -7
-10 -19 10 3 -13 -19 -7 -8
-9 -18 11 4 -13 -19 -7 -8
-8 -17 11 4 -13 -18 -7 -8
-7 -16 12 5 -13 -18 -7 -8
-6 -15 12 5 -13 -18 -7 -8
-5 -14 13 6 -12 -17 -6 -7
-5 -14 13 6 -12 -18 -6 -7
-5 -14 13 7 -12 -19 -7 -7
-5 -14 13 7 -12 -20 -7 -7
-5 -14 13 7 -12 -21 -7 -7
-4 -15 13 8 -11 -21 -8 -7
-4 -15 13 8 -11 -20 -8 -7
-3 -15 13 8 -11 -18 -8 -7
-3 -15 13 8 -11 -17 -8 -7
-3 -15 13 8 -11 -16 -8 -7
-2 -15 14 7 -10 -16 -9 -7
0 -15 14 7 -10 -17 -9 -8
0 -15 13 7 -10 -19 -9 -9
1 -15 13 7 -10 -20 -9 -10
1 -15 13 7 -10 -21 -9 -10
0 -16 12 7 -10 -20 -10 -11
-3 -16 12 8 -8 -18 -10 -10
-5 -16 12 8 -7 -15 -9 -10
-7 -16 12 9 -5 -13 -9 -9
-9 -16 12 9 -4 -11 -9 -9
-10 -15 13 11 -3 -10 -8 -8
-9 -15 13 12 -3 -10 -8 -8
-8 -15 14 13 -3 -11 -8 -8
-7 -15 14 14 -3 -11 -8 -8
-6 -15 14 15 -3 -11 -8 -8
-5 -14 15 16 -2 -11 -8 -8
-5 -14 15 17 -2 -10 -8 -8
-4 -15 15 18 0 -8 -8 -8
-4 -15 15 19 0 -7 -8 -8
-4 -15 15 19 0 -6 -8 -8
-3 -16 15 21 1 -5 -8 -8
-4 -17 14 22 1 -6 -8 -8
-5 -18 13 23 1 -7 -8 -9
-6 -19 12 24 1 -8 -8 -9
-7 -19 12 25 1 -9 -8 -9
-6 -20 11 27 1 -8 -9 -10
-4 -20 12 28 2 -6 -9 -10
0 -20 12 30 3 -4 -8 -9
3 -20 13 31 4 -2 -8 -9
5 -20 13 32 5 1 -8 -9
6 -19 14 35 6 2 -7 -8
5 -19 14 37 6 2 -7 -8
5 -19 13 39 6 2 -8 -8
4 -19 13 42 6 2 -8 -8
4 -19 13 44 6 2 -8 -8
3 -18 12 46 8 4 -8 -8
3 -18 12 47 10 6 -7 -7
2 -17 13 48 12 9 -6 -6
2 -17 13 49 14 12 -5 -5
2 -17 13 50 15 14 -4 -4
1 -16 14 51 16 15 -3 -3
1 -16 14 52 16 15 -3 -3
1 -15 14 53 17 15 -2 -3
1 -15 14 54 17 15 -2 -3
1 -15 14 55 17 15 -2 -3
1 -13 14 56 18 15 0 -3
4 -12 13 56 18 17 0 -3
6 -10 13 56 17 19 0 -2
8 -9 12 56 17 21 0 -2
10 -8 12 56 17 22 0 -2
10 -7 11 56 16 22 2 1
8 -7 11 56 16 20 3 2
6 -7 11 56 17 18 4 4
4 -7 11 56 17 16 5 5
2 -7 11 56 17 14 6 6
3 -5 11 55 18 13 7 7
6 -4 11 53 17 13 7 7
9 -3 10 51 16 13 6 7
11 -2 10 49 15 13 6 7
14 0 10 48 15 13 6 7
14 2 10 48 14 14 5 8
12 4 12 49 15 14 6 9
10 5 13 51 16 14 7 10
8 7 15 52 17 14 8 11
6 8 16 53 18 14 9 12
5 9 17 54 20 15 10 14
5 9 17 53 21 17 11 15
5 10 18 53 23 19 11 17
5 10 18 52 24 21 12 18
5 10 18 52 25 23 12 19
4 11 19 50 26 23 13 20
3 11 19 49 25 21 13 20
3 11 20 48 25 19 13 19
2 11 20 47 24 17 13 19
2 11 20 46 24 15 13 19
1 12 21 43 23 14 11 17
2 12 21 40 23 14 10 16
3 13 21 37 22 13 9 14
4 13 21 34 22 13 8 13
5 13 21 32 22 13 7 12
5 12 19 29 20 10 5 10
4 10 18 27 17 8 4 9
3 8 17 24 15 5 3 7
2 5 16 21 13 2 2 6
1 3 15 19 11 0 1 5
0 2 14 17 10 -2 0 4
0 3 14 15 9 -2 -2 4
0 3 13 13 9 -2 -2 4
0 4 13 11 8 -2 -3 4
0 4 13 9 8 -2 -3 4
-3 5 12 8 7 0 -4 3
-4 5 12 8 6 0 -4 4
-5 5 12 8 6 -2 -3 4
-6 5 12 8 5 -2 -3 5
-7 5 12 8 5 -2 -3 5
-8 4 13 9 4 -4 -2 6
-8 4 13 8 3 -5 -3 6
-7 4 13 8 2 -6 -3 6
-7 4 13 7 1 -7 -4 6
-7 4 13 7 1 -8 -4 6
-6 3 13 6 0 -10 -5 4
-5 2 13 5 -2 -12 -6 3
-5 2 13 4 -3 -14 -7 2
-4 1 13 3 -4 -15 -8 1
-4 1 13 3 -5 -17 -8 0
-3 0 12 2 -6 -17 -9 -2
-3 1 13 2 -5 -16 -8 0
-3 2 13 2 -4 -14 -8 0
-3 3 14 2 -3 -12 -7 1
-3 4 14 2 -2 -11 -7 1
-2 5 14 3 -2 -12 -6 1
1 5 13 2 -3 -14 -7 0
4 5 12 2 -4 -17 -8 -2
7 5 11 1 -5 -20 -9 -3
9 5 10 1 -6 -22 -10 -4
7 4 10 1 -6 -21 -10 -4
2 4 11 2 -5 -18 -9 -3
-4 4 12 3 -3 -16 -8 -2
-8 4 13 4 0 -13 -7 1
-13 4 14 5 1 -10 -6 2
-13 5 14 6 2 -9 -5 3
-11 4 12 6 1 -9 -5 2
-9 4 10 6 1 -10 -6 2
-8 3 9 6 0 -10 -6 1
-6 3 7 6 0 -10 -6 1
-5 2 6 5 -2 -11 -7 0
-5 3 6 5 0 -10 -7 0
-5 3 6 5 1 -9 -6 0
-5 4 6 5 2 -8 -6 0
-5 4 6 5 2 -7 -6 0
-4 5 5 5 3 -6 -5 1
-3 5 5 5 2 -7 -5 1
-2 5 5 5 2 -8 -5 1
0 5 5 5 1 -9 -5 1
1 5 5 5 1 -10 -5 1
2 6 4 4 0 -10 -4 1
1 6 4 5 1 -8 -4 1
0 6 5 6 1 -6 -4 1
-2 6 5 7 2 -4 -4 1
-3 6 5 7 2 -2 -4 1
-4 6 6 8 3 -2 -4 2
-3 8 7 9 3 -3 -4 2
-2 10 7 9 3 -4 -4 2
0 11 8 10 3 -6 -4 2
1 13 8 10 3 -7 -4 2
2 14 10 12 5 -6 -2 4
2 16 12 13 7 -3 1 7
2 17 14 15 10 2 4 9
2 18 16 17 12 5 6 12
2 19 18 18 15 8 9 14
2 21 19 19 16 8 10 15
2 23 19 19 16 7 10 15
3 25 19 19 15 5 9 14
3 26 19 19 15 3 9 14
3 28 19 19 15 2 9 14
4 31 19 18 15 2 9 14
4 35 19 19 17 5 10 15
4 39 19 19 19 7 11 16
4 43 19 20 21 10 13 18
4 47 19 20 23 12 14 19
3 49 17 21 24 13 15 20
4 50 15 19 23 12 15 21
5 51 12 18 22 12 16 21
6 53 10 17 21 11 16 22
6 54 7 16 21 11 16 22
7 52 5 13 19 9 16 23
7 47 3 11 16 8 15 21
8 43 0 8 14 6 14 20
8 37 -3 6 11 4 12 19
8 32 -5 3 9 3 11 18
9 29 -6 2 7 0 10 16
8 26 -6 1 5 -3 8 15
8 23 -5 1 3 -6 7 14
7 20 -5 0 2 -8 6 12
7 17 -5 0 0 -11 5 11
5 13 -4 -2 -3 -12 2 8
4 9 -4 -4 -4 -12 0 5
2 5 -3 -5 -6 -13 -4 3
0 1 -3 -6 -8 -13 -6 0
-2 -5 -3 -7 -9 -13 -9 -4
-3 -6 -2 -8 -10 -14 -10 -5
-3 -6 -2 -8 -10 -15 -10 -4
-4 -7 -2 -7 -11 -16 -10 -4
-4 -7 -2 -7 -11 -17 -10 -3
-4 -7 -2 -7 -11 -18 -10 -3
-5 -8 0 -6 -12 -18 -10 -2
-5 -8 0 -6 -12 -17 -10 -2
-6 -8 0 -6 -13 -16 -9 -2
-6 -8 0 -6 -13 -14 -9 -2
-6 -8 0 -6 -13 -13 -9 -2
-6 -8 0 -7 -14 -13 -8 -2
-5 -8 0 -7 -15 -14 -9 -3
-3 -8 -2 -8 -16 -16 -10 -4
0 -8 -2 -8 -17 -18 -11 -5
1 -8 -2 -8 -17 -19 -11 -5
1 -9 -3 -9 -18 -20 -12 -6
-2 -10 -3 -9 -18 -19 -12 -6
-5 -11 -3 -9 -17 -18 -12 -7
-7 -12 -3 -9 -17 -17 -12 -7
-9 -12 -3 -9 -17 -17 -12 -7
-10 -13 -4 -9 -16 -16 -12 -8
-9 -13 -4 -9 -17 -17 -12 -8
-8 -13 -3 -9 -18 -18 -12 -9
-7 -13 -3 -9 -19 -19 -12 -9
-7 -13 -3 -9 -20 -19 -12 -9
-6 -14 -2 -9 -21 -19 -11 -10
-6 -14 -2 -9 -21 -18 -12 -10
-6 -14 -2 -8 -21 -17 -12 -9
-6 -14 -2 -8 -21 -15 -13 -9
-6 -14 -2 -8 -21 -14 -13 -9
-4 -13 -2 -7 -20 -14 -14 -8
-3 -14 -2 -7 -21 -15 -14 -9
-2 -14 -3 -7 -21 -17 -15 -9
1 -15 -3 -7 -22 -19 -15 -10
2 -15 -3 -7 -22 -20 -15 -10
3 -17 0 -4 -20 -19 -16 -11
3 -20 6 3 -16 -15 -16 -13
3 -22 11 10 -12 -12 -16 -14
3 -25 16 16 -8 -9 -16 -15
3 -27 21 22 -3 -5 -16 -16
4 -28 29 37 6 2 -15 -17
4 -28 37 55 15 10 -13 -15
4 -29 46 72 24 17 -10 -14
4 -29 54 90 34 24 -7 -13
4 -29 63 107 44 32 -4 -12
6 -13 50 86 58 60 17 5
10 10 30 50 73 95 43 25
14 33 10 14 89 129 68 46
18 56 -11 -22 105 163 94 66
22 79 -31 -58 120 197 119 88
21 93 -63 -114 111 192 127 94
18 103 -100 -177 93 174 126 97
14 112 -136 -238 73 154 125 99
11 122 -172 -301 55 136 123 102
7 133 -208 -363 36 116 123 104
5 115 -214 -360 10 81 103 90
3 88 -206 -335 -19 42 75 67
2 60 -199 -309 -49 2 48 46
0 32 -193 -282 -77 -38 21 24
-3 4 -186 -257 -106 -78 -7 3
-6 -6 -166 -228 -106 -83 -15 -6
-9 -8 -143 -198 -95 -76 -16 -10
-12 -11 -119 -168 -82 -68 -18 -14
-15 -14 -96 -138 -71 -61 -19 -18
-18 -17 -71 -108 -59 -53 -21 -22
-19 -19 -57 -89 -53 -48 -22 -24
-17 -21 -45 -73 -49 -43 -22 -24
-16 -24 -32 -58 -44 -37 -21 -24
-15 -26 -20 -43 -39 -32 -21 -24
-14 -28 -8 -27 -35 -27 -21 -24
-13 -27 -3 -20 -32 -24 -19 -22
-12 -25 1 -16 -29 -23 -17 -20
-11 -22 3 -11 -26 -22 -15 -19
-11 -19 5 -6 -24 -20 -13 -17
-10 -16 8 -2 -21 -19 -11 -15
-8 -15 9 1 -20 -18 -10 -14
-6 -15 8 2 -20 -18 -11 -15
-4 -16 7 2 -20 -18 -11 -16
-2 -16 7 3 -20 -18 -12 -17
1 -16 6 3 -20 -18 -12 -18
1 -18 5 4 -20 -18 -13 -19
-2 -20 5 4 -21 -19 -13 -20
-5 -22 5 5 -21 -20 -13 -21
-7 -24 5 5 -22 -21 -13 -21
-9 -26 5 5 -22 -22 -13 -22
-9 -26 5 6 -23 -22 -12 -23
-7 -25 7 7 -22 -21 -12 -22
-5 -24 8 7 -21 -20 -12 -21
-3 -22 9 8 -20 -18 -12 -20
0 -21 10 8 -19 -17 -12 -19
1 -20 11 9 -18 -16 -12 -18
1 -19 11 11 -18 -17 -11 -18
0 -18 11 12 -18 -17 -11 -19
0 -18 11 13 -18 -18 -10 -19
0 -17 11 14 -18 -18 -10 -19
-2 -16 10 15 -18 -19 -9 -20
-2 -17 10 14 -18 -21 -9 -20
-2 -17 9 14 -18 -22 -10 -20
-2 -18 9 13 -18 -23 -10 -20
-2 -18 9 13 -18 -24 -10 -20
-3 -19 8 12 -19 -25 -11 -21
-3 -19 8 12 -18 -25 -11 -21
-3 -19 8 13 -18 -25 -11 -22
-3 -19 8 13 -17 -25 -11 -22
-3 -19 8 13 -17 -25 -11 -22
-4 -20 9 14 -16 -24 -10 -23
-5 -20 9 15 -16 -24 -10 -23
-6 -20 9 16 -15 -23 -10 -23
-6 -20 9 17 -15 -23 -10 -23
-7 -20 9 18 -15 -23 -10 -23
-8 -19 10 19 -14 -22 -10 -22
-6 -19 9 20 -14 -22 -10 -23
-5 -18 9 20 -14 -22 -11 -23
-4 -18 8 21 -14 -22 -11 -24
-3 -18 8 21 -14 -22 -11 -24
-2 -17 7 22 -13 -21 -12 -25
-3 -17 7 23 -13 -20 -12 -25
-4 -18 7 24 -12 -19 -12 -24
-4 -18 7 24 -12 -19 -12 -24
-5 -18 7 25 -12 -18 -12 -24
-6 -19 8 26 -11 -17 -12 -23
-6 -19 8 28 -11 -16 -12 -23
-5 -19 8 29 -12 -15 -12 -24
-5 -19 8 30 -12 -15 -12 -24
-5 -19 8 31 -12 -14 -12 -24
-4 -20 7 33 -13 -13 -12 -25
-3 -20 8 35 -11 -12 -12 -25
-2 -19 9 37 -10 -11 -11 -24
0 -19 9 39 -8 -11 -11 -24
1 -19 10 42 -7 -10 -11 -24
2 -18 11 43 -6 -9 -10 -23
1 -19 10 45 -6 -8 -10 -23
0 -19 10 46 -5 -8 -9 -22
-2 -20 9 48 -5 -7 -9 -22
-3 -20 9 49 -5 -7 -9 -22
-4 -21 8 51 -3 -6 -8 -21
-3 -21 9 53 -2 -5 -7 -21
-2 -20 10 54 1 -4 -7 -21
0 -20 10 56 2 -3 -6 -21
1 -20 11 58 4 -2 -6 -21
2 -19 12 59 5 0 -5 -20
2 -18 12 61 6 0 -4 -19
2 -17 12 62 6 -2 -4 -18
2 -17 12 64 7 -2 -3 -18
2 -16 12 65 7 -2 -3 -17
1 -15 11 66 8 -3 -2 -16
0 -14 11 67 8 0 0 -15
0 -14 11 67 9 1 1 -15
-2 -13 11 68 9 2 1 -14
-2 -13 11 68 9 3 2 -14
-2 -12 11 69 10 4 3 -13
2 -10 11 69 10 4 3 -13
4 -9 11 69 11 4 3 -12
7 -8 11 69 11 4 3 -12
10 -7 11 69 11 4 3 -12
11 -6 11 68 12 4 4 -11
10 -6 11 66 12 4 4 -11
10 -6 10 65 12 5 4 -10
9 -6 10 64 12 5 4 -10
9 -6 10 63 12 5 4 -10
8 -7 9 62 12 6 5 -9
9 -5 9 62 12 6 5 -9
10 -4 8 61 11 6 6 -9
11 -2 8 60 11 6 7 -9
12 0 8 60 11 6 7 -9
12 1 7 59 11 7 8 -8
10 2 9 59 13 9 9 -8
8 3 10 59 15 11 10 -7
5 4 12 59 18 14 11 -7
3 5 13 59 20 16 12 -7
2 6 14 59 21 18 13 -6
2 7 14 58 21 19 13 -6
2 8 15 56 20 21 13 -6
2 9 16 55 20 22 13 -6
2 10 16 54 20 24 13 -6
2 11 17 52 19 25 12 -7
1 11 17 50 19 26 12 -7
0 10 17 47 19 27 11 -8
-2 9 17 45 19 27 11 -9
-3 9 17 42 19 28 11 -9
-4 8 18 39 17 29 10 -10
-4 7 18 36 15 29 9 -11
-4 6 17 34 12 28 8 -12
-4 5 17 31 10 27 7 -12
-4 4 17 28 7 27 6 -13
-5 3 16 27 6 26 5 -14
-5 3 15 25 6 26 5 -14
-5 3 14 24 5 26 4 -14
-5 3 13 22 4 26 3 -14
-5 3 12 21 4 26 3 -14
-4 3 11 20 3 26 2 -15
-5 3 11 19 2 26 2 -15
-6 2 11 18 1 25 1 -16
-6 2 11 18 0 24 1 -16
-7 2 11 17 -2 24 1 -16
-8 1 12 16 -3 23 0 -17
-9 0 12 16 -4 22 0 -17
-10 -2 12 15 -5 21 -2 -18
-10 -3 12 15 -6 21 -2 -18
-11 -4 12 15 -7 20 -2 -18
-12 -5 12 14 -8 18 -3 -19
-11 -5 12 14 -9 16 -3 -19
-10 -6 11 13 -10 14 -3 -19
-10 -6 11 12 -11 12 -3 -19
-9 -6 11 12 -12 10 -3 -19
-8 -7 10 11 -13 9 -3 -20
-8 -6 10 11 -13 9 -3 -20
-7 -5 10 11 -13 10 -4 -20
-6 -4 10 11 -13 11 -5 -20
-6 -3 10 11 -13 11 -5 -20
-5 -2 11 10 -12 12 -6 -20
-6 -3 11 10 -12 10 -6 -20
-7 -4 10 11 -12 9 -6 -20
-7 -5 9 11 -12 7 -6 -20
-8 -6 9 11 -12 6 -6 -20
-9 -7 8 12 -13 5 -6 -20
-9 -7 8 12 -13 5 -6 -19
-8 -6 8 12 -12 5 -5 -18
-7 -5 8 12 -12 5 -4 -18
-7 -5 8 12 -12 5 -4 -17
-6 -4 9 12 -11 5 -3 -16
-7 -3 9 13 -10 5 -4 -16
-9 -2 10 14 -9 4 -5 -16
-10 -2 10 15 -9 3 -5 -16
-11 0 10 16 -8 3 -6 -16
-12 1 11 17 -7 2 -7 -15
-12 1 11 17 -7 2 -7 -14
-12 1 11 17 -7 1 -6 -13
-12 1 11 17 -7 0 -6 -12
-12 1 11 17 -7 0 -6 -11
-13 0 11 16 -8 -3 -5 -10
-11 0 11 16 -9 -5 -5 -10
-10 0 10 15 -10 -8 -6 -10
-8 0 10 14 -10 -10 -7 -10
-7 0 10 14 -11 -13 -7 -10
-6 -2 9 13 -12 -14 -8 -10
-6 -2 9 13 -12 -14 -9 -10
-7 0 9 13 -11 -15 -10 -9
-8 0 9 13 -10 -15 -10 -8
-8 0 9 13 -10 -15 -11 -8
-8 2 10 13 -9 -17 -12 -7
-7 4 10 13 -9 -18 -12 -6
-5 6 9 13 -9 -20 -12 -5
-3 8 9 13 -9 -22 -12 -5
0 10 9 13 -9 -24 -12 -4
1 11 8 14 -10 -25 -12 -3
0 11 10 15 -8 -25 -12 0
-2 11 11 16 -6 -24 -12 1
-2 11 13 17 -5 -23 -12 3
-3 11 14 18 -3 -23 -12 4
-4 13 15 19 -2 -22 -11 5
-4 16 16 19 0 -23 -9 7
-4 19 17 20 1 -25 -8 8
-4 23 18 21 1 -26 -6 10
-4 26 19 21 2 -27 -5 11
-3 29 20 22 4 -27 -4 13
-5 32 20 23 7 -26 -2 14
-7 35 21 25 9 -24 1 16
-8 38 22 26 12 -22 2 18
-10 42 22 27 14 -20 4 20
-10 44 22 28 16 -20 5 21
-6 44 19 26 16 -22 5 21
-3 45 16 24 15 -24 6 21
1 46 13 23 14 -26 6 21
4 46 11 21 14 -28 6 21
6 47 8 19 13 -29 7 22
5 45 6 17 12 -29 7 22
4 43 4 14 11 -30 7 22
4 42 2 12 10 -30 7 22
3 39 0 10 9 -30 7 22
2 37 -2 8 7 -31 7 23
2 33 -3 7 5 -33 7 22
2 30 -4 6 3 -34 6 21
2 27 -4 6 1 -36 5 20
2 24 -5 5 -2 -37 5 19
1 20 -6 4 -3 -38 3 17
0 15 -5 4 -4 -38 1 14
-3 10 -4 3 -5 -38 -3 11
-4 5 -3 3 -6 -38 -5 8
-5 1 -2 3 -7 -38 -7 6
-6 -4 0 1 -8 -37 -9 4
-6 -5 0 -2 -9 -37 -10 3
-6 -7 0 -4 -11 -37 -11 2
-6 -9 0 -6 -12 -37 -11 1
-6 -11 0 -9 -13 -37 -12 0
-7 -12 1 -10 -14 -36 -13 -2
-9 -12 1 -10 -14 -34 -13 -2
-11 -12 1 -9 -14 -31 -12 -2
-12 -12 1 -8 -14 -29 -11 -2
-14 -12 1 -8 -14 -27 -11 -2
-15 -11 0 -7 -13 -25 -10 -2
-15 -12 0 -7 -13 -25 -10 -3
-14 -13 0 -8 -14 -25 -10 -4
-14 -14 0 -8 -14 -25 -10 -4
-14 -15 0 -8 -14 -25 -10 -5
-13 -16 1 -9 -15 -23 -10 -6
-12 -16 1 -9 -15 -22 -10 -6
-11 -15 1 -9 -15 -20 -9 -6
-10 -14 1 -9 -15 -18 -8 -6
-9 -14 1 -9 -15 -16 -8 -6
-8 -13 1 -10 -15 -15 -7 -6
-8 -14 1 -10 -15 -15 -7 -7
-8 -15 0 -11 -16 -15 -8 -8
-8 -16 -2 -11 -17 -15 -8 -9
-8 -17 -2 -11 -17 -15 -8 -10
-9 -18 -3 -12 -18 -15 -9 -11
-9 -18 -3 -12 -17 -14 -9 -11
-10 -18 -3 -11 -16 -13 -9 -11
-11 -18 -3 -11 -16 -12 -9 -11
-11 -18 -3 -11 -15 -11 -9 -11
-12 -17 -2 -10 -14 -10 -9 -12
-11 -17 -2 -10 -14 -10 -9 -12
-10 -17 -2 -10 -15 -11 -9 -13
-9 -17 -2 -10 -16 -12 -9 -13
-8 -17 -2 -10 -16 -12 -9 -13
-7 -19 0 -9 -16 -13 -10 -14
-8 -21 2 -4 -13 -11 -10 -14
-10 -24 4 2 -11 -9 -10 -15
-11 -26 6 7 -8 -7 -10 -16
-12 -28 8 12 -6 -5 -10 -16
-13 -30 13 22 0 -3 -10 -17
-11 -31 22 35 6 0 -10 -17
-9 -32 30 50 12 2 -10 -18
-8 -32 39 64 18 4 -10 -18
-6 -33 49 77 24 6 -10 -18
-4 -28 52 81 35 21 -2 -13
0 -16 49 74 51 49 16 0
3 -4 45 67 67 75 33 12
6 10 42 60 84 103 50 25
9 22 38 54 99 131 67 37
11 40 14 11 105 147 81 51
11 65 -28 -64 99 155 94 65
11 90 -71 -138 93 162 107 79
11 113 -114 -213 88 171 119 94
11 138 -157 -286 81 178 133 108
10 137 -181 -324 60 159 127 106
6 110 -187 -328 25 115 102 87
2 82 -193 -332 -11 71 77 68
-2 56 -199 -337 -46 28 53 50
-6 29 -206 -341 -81 -16 28 30
-9 14 -199 -323 -97 -39 12 18
-12 8 -178 -284 -93 -46 5 12
-16 2 -157 -245 -89 -52 -4 5
-19 -4 -137 -206 -85 -57 -12 -2
-22 -10 -115 -168 -80 -63 -20 -8
-23 -14 -97 -139 -75 -62 -24 -12
-21 -17 -79 -119 -68 -54 -23 -14
-19 -20 -63 -101 -61 -46 -21 -16
-17 -23 -46 -81 -55 -37 -20 -17
-15 -26 -29 -63 -48 -28 -19 -19
-13 -28 -18 -49 -43 -23 -18 -20
-14 -28 -14 -40 -38 -21 -18 -19
-15 -29 -9 -32 -34 -19 -17 -18
-16 -30 -5 -24 -30 -17 -17 -18
-17 -30 0 -16 -26 -15 -17 -17
-18 -31 3 -11 -24 -13 -16 -16
-17 -30 3 -10 -24 -12 -16 -16
-15 -28 3 -8 -23 -11 -16 -16
-14 -27 3 -7 -22 -10 -16 -16
-13 -26 3 -6 -22 -9 -16 -16
-12 -25 4 -5 -21 -8 -15 -15
-11 -25 4 -4 -21 -9 -15 -15
-10 -24 4 -3 -20 -10 -14 -15
-9 -23 4 -2 -19 -11 -13 -15
-8 -23 4 0 -19 -12 -13 -15
-7 -22 4 1 -18 -13 -12 -15
-8 -20 5 2 -18 -11 -12 -15
-10 -18 6 3 -17 -10 -11 -14
-11 -17 6 4 -16 -9 -10 -14
-12 -15 7 5 -16 -7 -10 -14
-13 -14 8 6 -15 -6 -9 -13
-11 -15 7 6 -15 -7 -10 -13
-9 -16 6 6 -16 -7 -11 -14
-7 -18 5 5 -17 -8 -13 -15
-5 -19 4 5 -17 -9 -14 -15
-3 -20 3 4 -18 -10 -15 -16
-3 -20 3 5 -18 -8 -14 -16
-3 -20 3 5 -17 -7 -13 -16
-4 -20 4 6 -16 -5 -12 -15
-4 -20 4 7 -16 -3 -11 -15
-5 -19 5 8 -15 -2 -10 -14
-5 -19 5 8 -15 -2 -10 -14
-5 -19 6 8 -15 -2 -10 -14
