I II V1 V2 V3 V4 V5 V6
-11 -10 6 9 1 -2 5 5
-11 -12 5 6 0 -1 1 -1
-10 -10 7 7 1 0 5 -1
-12 -9 10 8 2 1 8 7
-10 -11 6 3 0 -2 4 11
-7 -9 -1 -4 -3 -9 5 5
-5 -11 0 -2 -2 -5 6 3
1 -12 -2 1 -1 -5 1 0
6 -13 -2 -2 -2 -7 0 0
-1 -15 -1 0 -2 -7 5 0
-10 -11 2 1 0 -6 4 1
-15 -11 4 3 1 -4 3 8
-14 -12 6 5 3 2 4 3
-8 -8 4 5 0 0 2 -4
-6 -12 5 2 0 0 4 9
-9 -11 5 4 1 -6 9 15
-7 -9 5 3 2 -3 13 5
-8 -8 4 3 1 -4 11 5
-6 -8 4 4 1 -6 7 7
-8 -10 5 5 1 0 6 3
-13 -12 7 6 2 0 10 2
-16 -13 9 8 4 -4 9 8
-18 -14 11 9 4 4 8 17
-17 -12 11 10 5 8 11 17
-12 -12 8 7 4 4 11 10
-11 -13 8 7 4 1 8 12
-12 -10 9 6 5 3 7 8
-9 -11 6 4 5 2 8 6
-9 -12 4 5 3 1 10 5
-10 -13 6 7 4 -4 12 13
-11 -13 5 7 1 0 8 12
-8 -11 5 7 0 4 10 5
-8 -10 6 4 1 3 13 17
-14 -12 8 5 2 5 7 22
-12 -13 8 6 2 2 8 9
-8 -12 8 8 2 4 12 3
-4 -10 8 6 2 1 10 1
0 -10 8 6 2 1 13 4
-2 -12 7 6 1 -2 10 3
-4 -9 6 6 0 8 8 5
-5 -9 5 3 -1 -1 4 4
-8 -12 7 8 1 -5 12 16
-11 -11 10 9 1 -1 18 12
-12 -10 12 9 2 -5 16 9
-7 -10 11 8 2 0 10 11
-4 -11 9 6 1 -1 9 10
-3 -9 9 6 2 1 10 10
-6 -8 10 9 2 3 9 13
-8 -10 11 10 5 1 12 21
-7 -11 11 10 4 3 10 13
-3 -10 12 9 3 4 9 10
-2 -11 9 8 1 -5 7 2
-2 -11 10 8 0 -6 7 12
-5 -11 13 9 1 2 11 11
-14 -13 16 14 5 9 18 11
-15 -11 17 15 7 5 15 17
-9 -11 15 13 5 0 13 13
-5 -10 14 12 3 6 10 8
-7 -9 16 13 5 6 18 10
-7 -7 15 13 4 -1 16 19
-4 -6 16 12 4 7 12 17
-5 -7 17 15 5 12 17 8
-7 -6 18 15 7 3 25 11
-6 0 23 19 9 5 24 4
-14 -2 25 22 12 12 25 14
-12 -3 25 23 14 6 24 28
-2 -1 25 23 13 11 22 30
-6 2 25 25 13 17 19 19
-9 2 27 26 15 20 22 13
-8 2 30 29 17 17 27 28
-5 3 30 28 15 10 22 17
-1 5 30 28 15 9 20 13
-2 7 31 28 14 6 23 15
-3 5 32 27 14 15 25 16
-2 1 32 31 15 21 23 26
1 1 31 30 16 14 23 26
7 2 31 27 17 10 22 16
8 3 30 26 15 12 26 13
11 0 27 25 14 11 22 14
17 0 28 28 14 13 21 20
17 0 29 29 14 15 24 17
17 2 27 26 14 15 22 14
16 3 28 25 14 18 25 21
4 2 30 27 16 25 30 25
-7 0 33 30 20 20 32 30
-5 1 30 28 19 14 32 29
-1 -2 27 23 15 16 27 26
3 -4 25 22 13 15 22 24
2 -4 23 21 12 17 28 25
1 -7 25 22 13 19 22 27
2 -6 24 23 12 18 20 28
5 -4 23 21 11 13 30 21
10 -1 24 21 11 12 22 16
11 -4 22 18 10 19 18 18
10 -6 21 17 9 16 16 21
3 -4 24 21 12 12 19 23
-7 -6 27 23 14 12 21 30
-1 -7 22 19 9 13 20 20
4 -8 19 17 8 16 16 24
0 -11 21 18 7 9 18 27
-3 -7 22 19 6 4 18 19
0 -9 20 19 5 4 19 20
2 -10 19 15 3 9 16 23
5 -10 18 16 2 13 17 30
-1 -10 22 19 4 9 16 31
-7 -8 24 22 6 8 14 29
-4 -8 24 21 6 14 15 14
-5 -10 22 19 5 9 10 13
-6 -7 19 17 3 5 7 21
-6 -9 20 18 3 11 12 22
-3 -11 20 18 2 5 15 23
5 -9 17 15 -2 2 21 18
8 -13 15 13 -3 -3 10 11
4 -18 17 14 -2 -4 11 9
-1 -17 21 16 1 6 11 24
-2 -13 21 18 1 8 13 22
-4 -13 23 20 3 6 15 16
-3 -14 22 19 3 12 15 13
-6 -13 22 22 4 5 10 17
-7 -12 24 22 4 6 11 24
-6 -8 22 19 1 6 10 23
-4 -11 22 18 1 4 13 16
-5 -11 23 19 3 5 16 24
-3 -12 23 19 2 4 18 22
0 -12 24 20 3 12 8 25
-1 -10 23 20 2 10 8 22
-1 -9 24 20 3 10 12 19
2 -8 24 20 3 10 10 19
-2 -11 23 19 3 7 11 28
-5 -9 24 22 5 12 12 28
-2 -8 25 22 6 10 13 14
-9 -4 29 26 12 13 17 19
-14 4 38 34 25 29 31 35
-11 15 45 41 38 43 47 41
-8 26 57 52 57 66 60 52
-1 35 62 59 70 86 80 62
5 39 65 60 83 112 116 77
20 45 64 60 100 148 149 103
39 57 65 60 124 192 186 144
62 70 62 57 145 238 237 183
90 81 57 55 159 269 292 221
118 84 45 44 157 289 327 247
144 78 32 27 136 275 323 261
157 69 23 17 111 240 287 256
152 48 27 22 90 190 239 232
141 26 39 36 78 151 185 186
130 3 51 50 64 104 130 144
114 -17 62 58 51 61 79 103
101 -32 81 79 47 37 31 63
86 -54 115 113 47 2 -20 10
61 -73 149 146 40 -42 -69 -36
21 -88 167 164 15 -96 -125 -83
-11 -108 177 173 -11 -134 -170 -115
-26 -119 175 172 -26 -156 -190 -141
-39 -127 166 162 -38 -166 -191 -150
-49 -131 151 146 -50 -164 -195 -154
-58 -128 142 139 -64 -180 -195 -161
-74 -120 147 143 -63 -175 -189 -151
-80 -96 158 153 -42 -146 -163 -130
-76 -76 155 154 -31 -130 -140 -116
-73 -68 145 145 -34 -118 -133 -107
-71 -60 145 141 -31 -111 -126 -99
-77 -51 143 139 -28 -104 -116 -90
-79 -43 125 121 -38 -101 -107 -80
-80 -40 97 93 -55 -104 -102 -71
-78 -40 53 50 -77 -109 -99 -73
-74 -42 13 11 -97 -106 -88 -64
-67 -38 -7 -10 -100 -94 -78 -55
-63 -34 -20 -23 -95 -86 -72 -51
-60 -31 -28 -31 -88 -78 -57 -45
-48 -26 -30 -32 -81 -78 -52 -39
-41 -24 -30 -31 -72 -63 -44 -26
-31 -21 -27 -29 -63 -54 -38 -25
-26 -17 -20 -23 -52 -46 -29 -17
-19 -16 -9 -13 -40 -37 -20 -16
-10 -10 -7 -10 -34 -30 -18 -10
-8 -10 -2 -7 -29 -23 -13 -4
-5 -12 0 -2 -24 -13 -13 7
-3 -11 4 1 -20 -9 -9 2
-3 -12 6 2 -20 -11 -7 0
-9 -12 11 8 -15 -11 -1 7
-13 -12 13 9 -14 -8 -3 9
-11 -12 13 9 -14 -10 -1 19
-10 -12 15 14 -11 -2 3 5
-8 -10 17 16 -9 -2 4 4
0 -7 15 13 -8 -2 4 17
5 -5 14 10 -8 0 5 16
7 -6 12 9 -8 -1 3 8
13 -4 9 7 -9 2 11 12
12 -5 9 7 -9 0 8 9
10 -7 9 7 -11 -7 0 11
2 -8 12 10 -9 -3 6 12
-7 -10 16 12 -6 3 14 12
-9 -8 17 13 -4 10 17 13
-6 -4 17 12 -5 10 16 17
1 -2 14 10 -6 11 16 20
7 0 13 10 -5 6 12 14
3 -3 13 10 -4 6 13 13
-3 -3 14 12 -2 6 18 13
-2 -3 13 10 -2 14 10 13
-1 -4 13 11 -3 10 9 23
-1 -2 13 10 -5 2 12 12
-7 -5 14 11 -4 4 11 15
-7 -5 16 13 -2 7 16 23
-3 -5 17 14 -2 7 16 22
0 -5 15 14 -4 6 17 15
4 -2 14 11 -3 8 21 14
14 0 10 8 -4 8 9 10
19 -1 7 7 -7 4 8 18
20 -1 7 8 -6 7 13 18
13 -4 10 9 -5 3 11 11
9 -5 13 10 -4 3 8 15
4 -5 15 12 -2 2 16 12
2 -6 16 13 -1 2 14 8
2 -2 17 13 -1 4 9 12
-1 -2 17 12 0 7 10 27
0 -2 16 13 2 8 13 19
1 -2 17 14 4 10 17 16
-2 -2 17 15 4 12 16 20
-5 -1 16 14 5 12 12 25
-1 -2 16 14 2 9 13 25
4 -3 16 15 0 9 12 22
5 -2 15 15 -1 4 9 16
8 -2 15 13 -1 9 7 16
6 -3 17 12 0 19 14 16
5 -2 18 13 1 14 15 17
4 -1 17 12 3 7 19 29
5 0 16 12 5 12 16 31
12 2 13 10 2 14 15 23
17 -2 9 7 -2 9 11 22
21 -2 9 10 -2 11 11 21
19 -2 9 7 -3 8 11 27
15 -3 10 7 -3 8 16 24
14 -1 13 10 0 9 22 26
10 1 14 14 3 13 24 29
7 1 15 13 3 21 20 26
5 4 14 14 4 18 22 27
6 4 13 14 5 14 27 25
9 7 11 11 3 18 25 39
11 3 11 10 3 21 29 32
15 2 8 8 2 17 28 28
18 0 7 4 -1 17 22 22
18 1 7 3 -2 16 22 22
21 9 6 4 -1 17 24 28
22 11 7 5 1 22 26 28
26 8 7 4 1 17 30 26
23 10 8 5 5 21 29 37
18 10 10 7 8 24 33 40
16 12 9 6 9 31 36 33
17 14 7 4 7 27 36 36
22 9 5 3 4 24 33 39
29 9 2 0 1 18 29 40
36 11 1 1 0 21 28 38
38 14 0 0 -1 21 30 36
42 18 -1 -3 0 20 33 38
41 17 -1 -5 0 25 36 38
37 17 -1 -4 3 22 38 45
30 21 0 -2 6 25 45 56
28 21 0 -4 6 31 46 64
32 18 -3 -7 4 30 48 57
34 22 -4 -6 3 28 51 60
32 22 -3 -5 3 31 48 58
31 24 -2 -5 4 32 48 61
29 26 -1 -2 6 33 47 68
32 26 -1 0 7 34 46 69
36 29 -1 -5 6 42 51 57
37 30 -3 -6 4 40 56 63
37 33 -5 -6 5 40 55 64
40 33 -4 -6 5 33 51 60
42 31 -5 -8 4 39 49 63
47 31 -7 -9 2 39 47 64
53 34 -12 -14 -3 23 43 64
57 36 -13 -16 -6 20 37 56
48 32 -7 -9 -1 28 42 64
40 30 -5 -8 1 25 50 66
44 31 -6 -7 0 25 51 64
41 35 -6 -8 0 31 45 69
32 35 -5 -6 4 34 48 64
35 35 -5 -7 3 30 46 61
32 35 -5 -7 2 27 44 65
31 34 -6 -6 2 27 44 66
38 33 -5 -7 -1 29 41 55
39 33 -6 -8 -4 25 38 47
36 33 -5 -8 -4 23 39 55
36 31 -4 -7 -3 30 41 54
35 30 -3 -7 -3 25 39 57
36 32 -2 -5 -2 20 40 52
38 33 -4 -5 -1 25 34 53
35 31 -3 -5 -1 22 37 54
37 28 -2 -2 -3 19 36 51
39 25 -2 -2 -3 17 33 60
37 26 1 0 -2 17 27 60
35 25 4 3 -1 15 26 47
28 24 6 5 1 16 25 46
25 23 8 7 4 20 26 42
18 22 12 10 6 25 26 45
18 23 12 11 7 22 26 41
25 22 11 12 6 21 24 37
21 19 14 14 8 27 23 44
18 18 16 13 8 20 25 44
12 15 17 15 9 17 21 37
8 12 19 17 10 22 19 40
6 13 24 21 13 21 21 34
4 14 24 22 12 21 23 25
3 12 25 23 13 23 22 24
7 11 24 22 12 25 19 20
11 11 23 21 11 15 12 20
11 12 21 21 11 17 14 23
9 9 23 23 12 17 14 24
7 7 22 23 11 17 14 26
8 9 21 20 9 12 10 15
13 7 18 16 6 7 4 11
14 6 20 18 6 17 1 8
12 6 22 20 7 17 2 8
2 4 24 23 10 10 5 10
1 4 26 22 10 7 7 19
1 3 25 22 9 5 3 20
-4 3 24 22 10 11 5 11
-11 5 25 23 12 18 8 14
-11 1 24 21 9 10 2 10
