I II V1 V2 V3 V4 V5 V6
-13 -18 -2 -12 -12 -15 -19 -16
-13 -19 -3 -13 -14 -16 -19 -17
-13 -22 -2 -12 -13 -15 -17 -15
-13 -23 0 -12 -12 -15 -17 -15
-13 -18 0 -12 -12 -16 -18 -16
-13 -15 0 -12 -12 -16 -19 -16
-13 -16 0 -11 -12 -15 -19 -16
-13 -17 -2 -11 -12 -16 -19 -17
-13 -17 -3 -13 -12 -16 -19 -17
-13 -18 -3 -12 -11 -15 -18 -16
-13 -18 -3 -13 -12 -14 -17 -16
-13 -18 -2 -14 -12 -14 -17 -16
-13 -18 -2 -14 -12 -14 -17 -16
-11 -18 -2 -14 -13 -15 -18 -15
-9 -18 -2 -14 -14 -16 -19 -15
-10 -17 -3 -13 -13 -16 -19 -16
-12 -18 -3 -12 -12 -16 -19 -16
-13 -18 -2 -10 -11 -14 -18 -15
-11 -18 -2 -11 -12 -14 -18 -15
-9 -18 -3 -12 -12 -14 -18 -16
-10 -15 -3 -13 -12 -14 -18 -15
-11 -13 -3 -14 -12 -14 -18 -15
-12 -15 -4 -14 -12 -15 -18 -16
-12 -17 -3 -13 -12 -15 -18 -15
-11 -17 -3 -13 -12 -15 -18 -15
-10 -16 -3 -13 -13 -15 -18 -15
-11 -16 -3 -12 -12 -14 -18 -15
-11 -17 -2 -11 -11 -13 -18 -14
-11 -15 -2 -12 -12 -14 -19 -16
-11 -14 -3 -13 -12 -13 -18 -15
-10 -15 -3 -13 -13 -13 -18 -14
-9 -16 -3 -13 -12 -13 -17 -14
-8 -17 -2 -12 -11 -12 -17 -13
-8 -14 -2 -13 -12 -13 -18 -14
-9 -13 -2 -12 -12 -14 -19 -15
-9 -14 0 -11 -11 -13 -18 -14
-9 -16 1 -11 -10 -13 -17 -13
-12 -15 1 -11 -10 -12 -17 -13
-13 -16 1 -10 -9 -11 -17 -13
-12 -15 0 -12 -10 -12 -19 -14
-9 -14 0 -13 -10 -12 -18 -13
-10 -14 1 -13 -10 -12 -17 -13
-11 -16 0 -13 -11 -13 -17 -13
-10 -17 1 -12 -11 -12 -16 -12
-9 -15 1 -11 -11 -12 -16 -12
-8 -13 0 -11 -11 -12 -17 -14
-8 -14 0 -11 -11 -12 -18 -15
-8 -14 0 -11 -11 -12 -18 -14
-7 -13 0 -11 -10 -11 -17 -14
