I II V1 V2 V3 V4 V5 V6
9 -7 3 9 1 -13 -4 6
9 -7 2 8 1 -13 -3 6
9 -5 2 9 2 -13 -2 7
9 -4 1 10 3 -12 0 7
7 -6 -2 9 1 -15 -3 6
6 -8 -2 9 2 -15 -3 6
10 -4 1 9 3 -13 -2 8
13 -2 2 10 4 -11 0 11
11 -4 1 9 4 -12 -2 12
9 -6 1 9 5 -12 -2 12
11 -4 1 10 7 -11 1 13
14 -2 -2 9 7 -11 1 15
13 1 -2 9 8 -10 3 16
11 0 -2 10 8 -8 3 15
13 1 -2 10 8 -9 3 15
17 4 0 12 10 -8 5 17
19 5 1 13 10 -8 6 17
17 1 -2 13 10 -8 4 15
15 -3 -5 11 8 -9 2 14
17 0 -3 13 10 -8 4 15
18 3 -2 16 13 -5 7 17
16 3 -3 17 15 -5 8 18
17 3 -3 18 16 -4 10 22
21 5 -3 18 17 -3 11 22
21 5 -5 17 17 -4 11 21
18 3 -4 17 17 -4 11 20
20 6 -2 18 18 -2 12 20
24 10 -2 19 20 -2 14 21
22 10 0 19 20 0 16 23
22 10 1 20 21 -2 15 23
21 9 1 21 23 1 17 24
19 9 -2 20 24 1 17 23
19 11 0 22 27 3 18 24
23 14 -2 24 27 4 19 25
26 16 0 26 29 5 22 27
26 16 0 26 29 5 22 27
26 17 -3 24 28 5 22 26
30 20 -2 24 31 8 24 28
32 22 -2 22 32 10 25 29
27 17 -5 20 29 8 25 28
24 14 -7 20 29 7 25 27
27 17 -6 21 31 9 27 29
31 21 -5 22 33 11 29 31
31 23 -5 24 34 12 31 33
30 23 -6 24 34 12 31 33
30 25 -6 25 36 14 32 34
31 27 -6 25 37 15 32 33
28 26 -6 26 39 16 34 34
29 28 -4 27 40 17 35 38
36 35 -2 29 43 20 39 45
39 39 2 31 45 23 44 48
38 40 -2 28 43 23 44 45
36 39 -3 25 43 22 43 45
35 39 -4 24 42 21 43 45
32 36 -4 23 40 21 42 45
29 34 -3 24 40 22 43 46
32 39 -2 26 43 23 46 48
34 44 0 28 45 26 48 50
32 42 -2 28 45 25 47 49
29 39 -2 28 45 25 46 49
29 40 -2 29 45 26 48 51
31 44 0 30 46 28 50 52
33 47 0 31 47 28 50 53
35 48 0 32 47 27 50 53
36 49 1 34 48 29 52 54
38 51 2 35 48 30 52 54
37 52 4 35 49 31 52 54
32 48 3 33 47 29 52 54
27 43 3 31 46 27 52 55
26 44 3 30 46 27 52 55
27 47 3 31 47 28 54 58
30 50 4 32 47 29 55 59
31 49 4 32 45 28 54 58
26 44 4 31 43 26 52 56
24 42 4 29 40 23 50 55
28 46 6 29 40 23 50 55
32 47 9 32 42 24 51 56
29 43 9 33 38 22 49 54
25 39 9 34 38 20 46 52
26 43 12 37 40 20 46 51
25 43 14 38 40 20 46 50
20 38 14 36 37 18 44 48
19 35 14 34 36 18 43 48
21 35 14 32 35 18 42 47
21 33 13 32 35 17 42 47
19 30 12 31 32 13 38 44
17 27 12 31 30 10 34 40
16 25 12 31 28 8 31 37
18 26 13 32 28 7 30 35
21 27 15 34 27 7 29 35
17 21 14 32 24 4 26 32
10 14 13 30 21 0 23 29
10 16 13 29 20 -2 22 27
13 19 14 29 20 0 23 26
9 13 12 23 17 -5 19 23
5 6 10 18 13 -9 15 19
7 4 9 18 11 -10 13 18
8 4 10 20 11 -10 12 18
6 3 11 19 11 -10 11 17
6 3 11 18 10 -11 9 16
6 3 11 16 9 -13 10 18
4 1 10 15 7 -14 11 17
2 -3 9 13 5 -16 9 15
1 -6 6 12 2 -18 6 13
1 -6 7 12 2 -18 5 11
2 -5 9 14 3 -18 6 11
2 -5 10 15 2 -18 6 10
1 -8 9 14 0 -19 4 8
0 -10 9 12 0 -20 1 7
1 -9 10 12 0 -21 1 7
1 -8 9 10 -2 -22 0 5
-3 -12 6 7 -5 -23 -3 3
-5 -14 3 5 -7 -25 -4 2
-5 -14 3 6 -7 -24 -4 3
-3 -14 4 7 -6 -23 -3 2
-2 -14 4 8 -7 -23 -4 2
1 -12 4 9 -6 -23 -2 4
5 -9 6 9 -7 -24 1 5
4 -9 5 7 -7 -24 0 5
-2 -13 3 4 -7 -24 -2 4
-5 -16 2 1 -8 -25 -3 3
-4 -16 2 1 -9 -25 -2 4
-2 -14 3 1 -9 -25 -3 3
2 -12 4 4 -7 -23 -2 4
3 -11 4 4 -7 -23 0 5
1 -14 3 4 -8 -24 -3 3
-4 -17 3 4 -10 -26 -5 0
-5 -15 3 4 -10 -25 -5 -2
-5 -15 4 5 -9 -24 -4 -2
-5 -16 5 5 -9 -24 -3 2
-3 -14 6 6 -6 -22 0 6
0 -10 6 6 -5 -21 1 6
2 -10 5 5 -5 -21 0 3
2 -13 4 4 -7 -22 -2 1
0 -15 3 3 -9 -22 -2 0
0 -14 3 3 -9 -23 -2 -2
0 -14 3 4 -8 -23 -2 0
2 -14 2 4 -8 -23 -2 1
4 -14 3 6 -7 -23 1 2
3 -14 3 7 -7 -23 0 1
0 -14 2 7 -6 -22 -3 1
0 -13 3 7 -6 -21 -2 2
5 -10 4 6 -5 -21 -2 1
8 -8 4 6 -5 -21 -3 1
7 -11 3 6 -7 -21 -3 1
2 -17 1 5 -10 -23 -4 0
-2 -20 0 5 -10 -24 -6 -3
0 -19 1 5 -9 -23 -6 -3
-2 -17 3 6 -8 -21 -5 -2
-3 -13 5 8 -5 -19 0 3
2 -8 7 8 -3 -17 3 6
5 -8 6 7 -5 -17 2 5
3 -14 4 4 -8 -20 -3 3
2 -16 2 2 -9 -21 -3 3
3 -14 2 3 -9 -20 -2 4
3 -15 3 4 -9 -20 -2 5
3 -14 3 4 -8 -18 -2 5
4 -12 3 5 -7 -17 1 6
4 -14 2 4 -8 -18 1 5
1 -16 -2 2 -10 -21 -3 2
2 -14 0 1 -9 -20 -2 2
3 -13 2 3 -7 -18 1 6
1 -14 3 4 -8 -19 -2 5
-2 -15 3 5 -8 -19 -2 5
0 -13 5 5 -8 -19 0 7
1 -12 6 4 -8 -19 0 7
2 -13 6 3 -8 -19 0 7
0 -16 5 1 -8 -18 0 8
-4 -17 3 -2 -9 -18 0 6
-2 -14 3 0 -8 -18 0 5
0 -14 4 2 -7 -18 1 6
-2 -16 3 2 -6 -18 1 7
2 -13 4 3 -5 -17 2 9
