I II V1 V2 V3 V4 V5 V6
-11 -7 2 -15 -23 -18 -12 -4
-11 -7 2 -15 -23 -18 -12 -4
-11 -7 2 -16 -23 -18 -12 -4
-10 -7 2 -16 -23 -18 -13 -5
-10 -7 2 -17 -23 -18 -13 -5
-10 -7 2 -17 -23 -18 -13 -5
-9 -8 2 -18 -24 -19 -14 -6
-9 -8 2 -18 -25 -19 -14 -6
-9 -8 2 -18 -25 -20 -15 -6
-9 -8 2 -18 -26 -20 -15 -6
-9 -8 2 -18 -26 -20 -15 -6
-10 -9 1 -19 -27 -21 -16 -7
-11 -9 1 -19 -27 -21 -16 -7
-12 -9 1 -19 -27 -21 -16 -7
-13 -9 1 -19 -27 -21 -16 -7
-13 -9 1 -19 -27 -21 -16 -7
-14 -8 2 -20 -27 -21 -16 -8
-14 -8 2 -20 -27 -21 -16 -8
-13 -8 1 -20 -28 -22 -16 -8
-13 -8 1 -20 -28 -22 -16 -8
-13 -8 1 -20 -28 -22 -16 -8
-12 -7 0 -21 -29 -23 -17 -8
-12 -7 0 -21 -29 -23 -17 -8
-13 -7 0 -21 -29 -23 -17 -8
-13 -7 0 -21 -29 -23 -17 -8
-13 -7 0 -21 -29 -23 -17 -8
-14 -8 0 -22 -29 -22 -16 -7
-13 -8 0 -22 -29 -23 -16 -7
-13 -8 0 -23 -30 -23 -16 -7
-12 -8 0 -23 -30 -24 -16 -7
-12 -8 0 -23 -30 -24 -16 -7
-11 -8 0 -24 -31 -25 -17 -8
-12 -8 0 -24 -31 -25 -17 -8
-13 -8 0 -25 -31 -25 -17 -9
-14 -8 0 -25 -31 -25 -17 -9
-14 -8 0 -25 -31 -25 -17 -9
-15 -9 0 -26 -32 -26 -18 -10
-14 -8 0 -25 -31 -25 -18 -10
-13 -8 -2 -24 -31 -25 -17 -10
-12 -7 -2 -23 -30 -24 -17 -10
-12 -7 -2 -23 -30 -24 -17 -10
-11 -5 -2 -22 -29 -22 -16 -9
-11 -4 1 -21 -29 -21 -15 -8
-11 -2 3 -20 -29 -20 -14 -7
-11 0 5 -19 -29 -19 -13 -6
-11 1 7 -18 -29 -18 -13 -6
-11 2 8 -17 -27 -17 -12 -5
-10 3 9 -16 -25 -17 -12 -5
-10 4 10 -15 -24 -17 -12 -5
-9 5 11 -14 -22 -17 -12 -5
-9 6 11 -14 -21 -17 -12 -5
-8 7 12 -13 -20 -16 -11 -5
-7 8 11 -13 -20 -16 -11 -5
-7 8 11 -13 -20 -16 -11 -5
-6 9 10 -13 -20 -16 -11 -5
-6 9 10 -13 -20 -16 -11 -5
-3 10 8 -12 -18 -15 -12 -5
0 10 7 -12 -17 -14 -12 -4
3 10 6 -11 -16 -13 -11 -3
5 10 5 -11 -15 -12 -11 -2
7 10 4 -11 -14 -11 -11 0
8 12 2 -10 -13 -10 -8 2
7 13 1 -11 -13 -9 -6 3
6 15 -2 -12 -12 -8 -4 5
5 16 -3 -13 -12 -7 -2 6
4 17 -4 -13 -12 -6 1 7
3 16 -5 -14 -11 -6 2 8
3 14 -5 -14 -11 -7 1 7
3 11 -5 -15 -12 -9 0 6
3 9 -5 -15 -12 -10 -2 5
3 7 -5 -15 -12 -11 -2 5
3 5 -6 -17 -14 -13 -4 4
3 4 -7 -19 -16 -14 -6 3
3 3 -8 -21 -18 -15 -7 2
3 2 -9 -23 -20 -16 -9 1
3 1 -10 -25 -22 -17 -10 0
4 0 -11 -26 -23 -18 -11 -2
3 -2 -11 -27 -24 -18 -11 -2
2 -3 -12 -27 -25 -19 -11 -2
1 -4 -12 -28 -26 -19 -11 -2
0 -4 -12 -28 -27 -19 -11 -2
-2 -6 -13 -29 -28 -20 -10 0
-3 -7 -12 -29 -28 -20 -11 -2
-4 -8 -11 -29 -28 -21 -11 -3
-5 -9 -10 -29 -28 -21 -12 -4
-6 -10 -9 -29 -28 -21 -12 -4
-8 -11 -8 -29 -29 -23 -14 -7
