I II V1 V2 V3 V4 V5 V6
-16 -16 -3 -8 -22 -20 -20 -21
-16 -16 -3 -8 -22 -20 -20 -21
-15 -16 -3 -8 -22 -20 -20 -21
-14 -16 -3 -8 -22 -20 -20 -21
-13 -16 -3 -8 -22 -20 -20 -21
-13 -16 -3 -8 -22 -20 -20 -21
-12 -16 -2 -7 -21 -19 -20 -21
-12 -16 -2 -7 -21 -19 -20 -21
-12 -15 -2 -7 -20 -19 -19 -20
-12 -15 -2 -7 -20 -19 -19 -20
-12 -15 -2 -7 -20 -19 -19 -20
-12 -14 -2 -8 -19 -19 -18 -19
-12 -14 -2 -8 -19 -19 -18 -19
-12 -14 -2 -8 -19 -19 -18 -20
-12 -14 -2 -8 -19 -19 -18 -20
-12 -14 -2 -8 -19 -19 -18 -20
-13 -14 0 -7 -19 -18 -19 -21
-13 -13 0 -7 -19 -18 -18 -21
-12 -13 0 -8 -19 -18 -17 -20
-12 -12 0 -8 -19 -18 -16 -20
-12 -12 0 -8 -19 -18 -16 -20
-11 -11 -2 -9 -19 -17 -15 -19
-11 -11 -2 -9 -19 -17 -15 -19
-11 -12 -2 -9 -19 -17 -16 -19
-11 -12 -2 -9 -19 -17 -16 -19
-11 -12 -2 -9 -19 -17 -16 -19
-12 -13 0 -8 -19 -18 -17 -20
-12 -13 -2 -8 -19 -18 -17 -20
-12 -13 -2 -8 -19 -18 -17 -19
-12 -13 -3 -8 -19 -18 -17 -19
-12 -13 -3 -8 -19 -18 -17 -19
-11 -12 -4 -8 -19 -18 -16 -17
-10 -11 -3 -7 -18 -17 -15 -16
-9 -9 -3 -6 -17 -16 -15 -15
-8 -8 -2 -5 -16 -15 -14 -14
-7 -7 -2 -4 -16 -15 -14 -13
-6 -7 0 -3 -15 -14 -13 -12
-7 -8 0 -3 -15 -14 -13 -11
-8 -10 0 -4 -15 -14 -13 -10
-9 -11 0 -4 -15 -14 -13 -9
-9 -12 0 -4 -15 -14 -13 -8
-10 -13 -2 -5 -16 -14 -12 -7
-10 -13 -2 -5 -16 -14 -12 -6
-10 -12 -2 -5 -16 -14 -12 -6
-10 -12 -2 -5 -16 -14 -12 -5
-10 -12 -2 -5 -16 -14 -12 -5
-9 -10 -3 -5 -16 -14 -11 -3
-8 -9 -3 -5 -16 -13 -10 0
-7 -8 -4 -5 -16 -12 -9 1
-6 -7 -4 -5 -16 -11 -8 3
-6 -6 -4 -5 -16 -10 -7 4
-5 -5 -5 -6 -15 -9 -6 6
-5 -5 -5 -6 -15 -9 -6 7
-4 -5 -5 -6 -15 -9 -6 8
-4 -5 -5 -6 -15 -9 -6 9
-4 -5 -5 -6 -15 -9 -6 10
-3 -5 -4 -5 -14 -8 -5 11
-3 -5 -4 -5 -14 -7 -4 12
-3 -5 -4 -5 -14 -6 -3 13
-3 -5 -4 -5 -14 -5 -2 14
-3 -5 -4 -5 -14 -5 -2 14
-4 -5 -5 -5 -14 -4 0 15
-3 -4 -6 -5 -14 -3 0 15
-2 -3 -7 -6 -14 -3 0 15
0 -2 -8 -6 -14 -2 0 15
0 0 -9 -6 -14 -2 0 15
2 3 -10 -7 -13 1 2 16
4 5 -10 -7 -11 2 4 18
6 8 -10 -7 -10 4 6 19
8 10 -10 -7 -8 5 8 21
10 12 -10 -7 -7 6 10 22
11 13 -10 -7 -6 8 12 23
12 14 -10 -7 -6 9 13 23
13 15 -10 -7 -6 10 14 24
14 16 -10 -7 -6 11 15 24
14 16 -10 -7 -6 12 16 24
15 17 -12 -8 -5 14 18 25
