I II V1 V2 V3 V4 V5 V6
6 2 1 -3 2 -2 -3 -5
6 2 1 -3 2 -2 -3 -5
7 3 0 -3 2 -2 -4 -5
8 3 -2 -3 2 -2 -4 -6
9 4 -3 -3 2 -2 -5 -6
10 4 -3 -3 2 -2 -5 -6
11 6 -4 -2 2 -2 -6 -7
10 7 -4 0 3 0 -5 -6
10 9 -4 1 3 1 -4 -5
9 10 -4 2 4 2 -3 -4
9 11 -4 3 4 2 -2 -3
8 12 -3 4 5 3 0 -2
9 12 -3 4 5 3 0 -2
10 12 -4 4 5 3 0 -2
11 12 -4 4 5 3 0 -2
11 12 -4 4 5 3 0 -2
12 10 -5 4 6 3 1 -3
12 7 -5 4 6 3 1 -3
12 4 -5 4 5 3 1 -3
12 1 -5 4 5 3 1 -3
12 -2 -5 4 5 3 1 -3
12 -2 -6 4 4 2 1 -4
13 0 -6 4 4 2 1 -4
14 1 -7 3 4 2 1 -4
15 2 -7 3 4 2 1 -4
15 3 -7 3 4 2 1 -4
16 4 -8 2 4 2 0 -3
16 5 -8 2 4 2 0 -3
16 6 -8 2 3 2 0 -3
16 7 -8 2 3 2 0 -3
16 7 -8 2 3 2 0 -3
14 8 -9 1 2 3 1 -2
13 8 -9 1 1 2 0 -2
12 8 -9 1 1 2 0 -2
11 8 -9 1 0 1 -2 -2
10 8 -9 1 0 1 -2 -2
10 8 -10 1 -2 0 -3 0
11 8 -10 0 -2 0 -3 -2
12 8 -11 -2 -2 -2 -3 -2
13 8 -11 -3 -2 -2 -3 -3
14 8 -11 -4 -2 -2 -3 -3
15 8 -12 -5 0 -3 -3 -4
15 7 -12 -6 -2 -3 -4 -4
16 7 -12 -7 -3 -3 -5 -5
16 6 -12 -8 -4 -3 -6 -5
16 6 -12 -8 -4 -3 -7 -5
15 5 -12 -8 -5 -3 -7 -5
12 5 -10 -7 -4 -2 -6 -3
10 5 -9 -5 -3 1 -5 -2
7 5 -7 -4 -2 2 -4 1
5 5 -6 -3 0 3 -3 2
5 6 -5 -2 1 4 -2 3
6 7 -5 -2 1 3 -2 2
7 9 -4 -2 1 3 -3 1
8 10 -4 -2 1 2 -3 0
9 11 -4 -2 1 2 -3 0
8 12 -3 -2 -2 1 -4 -2
6 11 -4 -3 -3 1 -5 -3
4 10 -5 -4 -4 0 -6 -3
2 9 -6 -5 -5 0 -7 -4
0 9 -7 -6 -6 0 -7 -4
-2 8 -8 -7 -7 -2 -8 -5
-2 8 -7 -7 -7 -2 -8 -5
0 9 -6 -7 -6 -2 -8 -5
0 9 -5 -7 -6 -2 -8 -5
0 9 -4 -7 -6 -2 -8 -5
1 10 -3 -6 -5 -3 -8 -4
1 10 -2 -5 -5 -3 -8 -4
1 10 0 -5 -5 -2 -7 -3
1 10 1 -4 -5 -2 -7 -3
1 10 1 -4 -5 -2 -7 -3
0 10 2 -3 -6 0 -7 -2
1 10 1 -4 -7 0 -8 -3
1 10 1 -4 -8 -2 -9 -4
2 10 0 -5 -9 -2 -10 -5
2 10 0 -5 -10 -2 -11 -5
2 9 -2 -6 -11 -3 -12 -6
1 8 0 -6 -11 -3 -12 -6
-2 8 1 -6 -11 -3 -12 -6
-3 7 2 -6 -11 -3 -12 -6
-4 7 2 -6 -11 -3 -12 -6
-5 6 3 -5 -10 -3 -11 -7
-5 5 3 -4 -10 -2 -11 -6
-5 5 3 -4 -10 -2 -11 -5
-5 4 3 -3 -10 0 -11 -4
-5 4 3 -3 -10 0 -11 -4
-5 4 3 -2 -10 1 -10 -3
-4 5 3 -3 -11 0 -10 -4
-2 7 2 -3 -11 -2 -11 -5
0 8 2 -4 -12 -3 -11 -6
1 9 2 -4 -12 -4 -11 -6
2 10 1 -5 -13 -5 -12 -7
1 10 1 -5 -13 -5 -13 -8
1 10 1 -6 -13 -5 -13 -8
0 10 1 -6 -13 -5 -14 -9
0 10 1 -6 -13 -5 -14 -9
-3 11 1 -7 -14 -6 -15 -9
-5 10 2 -6 -13 -5 -14 -8
-7 9 2 -6 -12 -4 -13 -6
-9 8 3 -5 -11 -3 -12 -5
-10 8 3 -5 -10 -3 -11 -4
-10 8 4 -4 -9 -2 -10 -3
-8 9 4 -4 -9 -2 -10 -3
-6 11 3 -4 -9 -2 -10 -3
