I II V1 V2 V3 V4 V5 V6
-14 -21 17 -23 -24 -18 -12 -12
-15 -22 16 -28 -25 -21 -12 -12
-19 -24 17 -27 -27 -22 -12 -9
-16 -24 14 -24 -32 -22 -12 -9
-13 -26 12 -24 -32 -20 -10 -8
-14 -26 10 -35 -33 -20 -12 -11
-9 -28 7 -43 -34 -21 -17 -16
-7 -24 3 -39 -35 -25 -20 -22
-15 -23 5 -33 -35 -28 -22 -23
-20 -22 6 -35 -37 -30 -24 -22
-13 -21 4 -32 -36 -32 -28 -22
-10 -21 3 -34 -38 -35 -33 -27
-13 -22 5 -34 -38 -37 -36 -30
-19 -21 9 -34 -37 -35 -35 -28
-20 -22 8 -35 -37 -30 -29 -23
-13 -19 8 -37 -41 -29 -28 -20
-13 -23 8 -32 -38 -28 -26 -18
-11 -24 8 -33 -36 -28 -23 -15
-8 -23 10 -43 -38 -29 -22 -14
-6 -22 7 -40 -40 -29 -22 -15
-11 -21 7 -24 -35 -25 -21 -14
-20 -20 11 -26 -29 -25 -22 -14
-15 -20 6 -34 -32 -32 -29 -19
-15 -17 4 -41 -39 -33 -31 -21
-18 -19 3 -35 -37 -25 -32 -21
-17 -18 5 -31 -33 -26 -31 -22
-14 -15 8 -29 -34 -27 -29 -21
-15 -18 10 -18 -30 -26 -32 -27
-12 -23 19 -1 -19 -26 -40 -35
-11 -27 33 15 -6 -26 -49 -44
-13 -36 48 32 10 -27 -58 -51
-12 -39 61 51 26 -25 -63 -58
-11 -41 74 71 41 -18 -66 -63
-12 -38 83 93 60 -6 -61 -60
-11 -32 90 119 82 11 -51 -54
0 -25 98 143 110 32 -38 -45
18 -15 93 158 135 59 -15 -28
35 1 83 172 158 94 20 -1
51 22 65 161 169 135 64 35
75 46 29 119 158 178 122 81
97 73 -18 58 119 215 186 139
122 101 -59 5 78 248 251 196
147 130 -95 -47 38 274 308 250
143 164 -129 -109 0 302 372 308
131 203 -160 -181 -41 333 436 364
104 252 -194 -272 -91 348 484 414
80 303 -228 -353 -144 345 516 451
56 339 -249 -418 -195 322 517 467
44 298 -238 -441 -247 256 435 414
24 231 -210 -437 -290 171 325 334
1 188 -183 -428 -319 93 238 273
-19 155 -167 -427 -362 -28 141 210
-33 124 -149 -418 -409 -177 27 138
-54 99 -139 -413 -432 -287 -70 71
-67 80 -126 -393 -422 -317 -117 28
-64 65 -115 -370 -395 -296 -121 9
-65 43 -108 -341 -370 -274 -124 -6
-67 22 -99 -318 -350 -259 -130 -26
-73 2 -85 -299 -326 -245 -134 -44
-77 -6 -67 -280 -301 -227 -128 -49
-75 -4 -49 -247 -272 -203 -116 -47
-70 -7 -32 -213 -240 -175 -107 -48
-64 -10 -22 -186 -212 -153 -100 -52
-46 -8 -23 -152 -178 -135 -92 -51
-37 -7 -21 -129 -151 -118 -82 -44
-37 -10 -22 -130 -132 -102 -69 -39
-34 -11 -17 -109 -107 -80 -55 -30
-28 -13 -12 -70 -81 -59 -43 -20
-20 -9 -7 -54 -66 -47 -36 -18
-15 -8 -2 -47 -56 -36 -34 -16
-21 -7 2 -30 -47 -32 -32 -15
-17 -6 4 -23 -40 -33 -33 -17
-11 -7 3 -23 -40 -37 -37 -21
-8 -7 3 -22 -37 -36 -35 -20
-5 -6 1 -18 -32 -30 -34 -18
-7 -9 2 -14 -23 -24 -34 -18
-12 -11 6 -8 -19 -21 -33 -16
-16 -14 8 -9 -20 -21 -33 -16
-20 -15 8 -9 -24 -17 -34 -18
-14 -14 7 -10 -30 -16 -32 -21
-9 -11 6 -5 -27 -18 -33 -21
-9 -8 7 -1 -20 -18 -34 -18
-6 -8 7 -5 -18 -16 -29 -14
-7 -7 5 -10 -19 -14 -24 -9
-4 -7 3 -3 -16 -13 -23 -8
-7 -9 4 1 -11 -11 -24 -11
-4 -12 4 -1 -11 -13 -27 -13
3 -13 4 -2 -12 -11 -26 -14
6 -14 5 -2 -10 -11 -27 -15
5 -12 3 -8 -13 -12 -27 -19
-1 -7 5 1 -10 -9 -24 -17
-7 -7 5 5 -10 -9 -22 -15
-11 -8 5 4 -11 -10 -21 -11
-17 -7 5 7 -9 -7 -18 -6
-10 -8 5 9 -11 -7 -20 -7
-3 -8 5 11 -6 -2 -17 -6
-11 -9 8 14 3 3 -16 -4
-9 -10 8 11 2 -1 -19 -9
-3 -9 6 7 -2 -7 -22 -11
-7 -7 8 10 -2 -8 -20 -11
-2 -2 7 12 -3 -3 -20 -12
-2 -2 6 12 -3 3 -17 -11
-3 -5 6 10 -2 -1 -18 -12
3 -7 4 3 -5 -6 -22 -17
-1 -10 2 7 -2 -6 -27 -17
-11 -12 6 12 10 1 -22 -8
-2 -12 7 15 13 1 -23 -8
-3 -13 10 22 10 -1 -23 -6
4 -13 8 11 4 -7 -28 -11
1 -9 9 2 4 0 -19 -5
-5 -5 7 5 6 8 -13 3
-2 -4 3 18 5 7 -13 1
4 -3 -2 19 1 0 -19 -4
5 0 -2 22 4 -4 -22 -5
-5 -2 2 28 12 1 -21 -5
-6 -2 2 23 14 6 -23 -8
2 -1 0 12 13 5 -29 -15
8 -4 0 11 12 4 -29 -16
8 -6 2 22 16 12 -24 -11
3 -8 5 28 23 19 -16 -6
1 -8 4 28 25 18 -14 -1
-3 -6 6 32 26 17 -14 2
-2 -5 7 32 24 16 -12 3
-3 -2 6 28 25 16 -14 4
1 2 5 29 26 17 -16 2
4 -1 0 32 27 17 -19 -3
8 -2 0 30 29 19 -18 -2
6 -2 2 26 27 20 -16 -1
1 -3 4 25 25 23 -13 0
-2 -1 8 32 31 29 -6 5
0 -2 5 38 34 31 -5 5
2 -4 2 39 35 27 -8 3
6 -2 4 40 35 26 -7 4
11 -1 3 39 38 25 -9 3
8 3 5 42 44 25 -9 4
7 3 7 49 51 25 -10 2
9 1 3 46 48 26 -10 1
11 1 2 39 41 35 -6 3
8 1 1 40 39 40 -2 6
13 1 -1 42 40 43 -2 6
15 5 1 48 45 43 0 8
19 7 1 53 49 43 2 9
22 6 0 54 50 42 2 9
9 7 6 59 56 49 9 16
1 8 7 64 61 54 16 21
9 9 3 65 63 55 12 17
8 8 4 66 65 55 10 15
17 9 5 65 67 55 9 11
22 9 4 56 64 55 8 8
22 6 1 53 60 55 8 8
16 8 3 65 67 58 13 16
13 12 6 76 77 62 17 21
15 13 7 83 79 65 18 23
21 12 5 78 79 63 18 22
15 12 6 77 80 71 23 23
16 10 6 83 82 78 26 22
26 11 5 83 86 80 26 22
31 12 5 84 86 79 27 22
30 12 3 89 89 84 30 26
20 14 6 92 101 92 37 34
19 19 6 90 104 94 38 38
20 21 7 98 106 104 41 40
20 24 7 110 113 113 44 41
26 25 8 112 119 113 42 37
30 25 7 110 117 110 38 37
31 24 4 108 119 115 44 37
31 27 3 109 123 119 47 39
35 28 5 115 123 121 48 41
33 29 8 121 126 125 52 45
30 29 10 126 134 132 60 51
27 27 11 126 135 130 62 54
28 26 11 125 139 125 61 54
35 29 8 128 137 126 61 54
40 30 6 132 139 132 63 54
38 34 7 137 146 140 66 53
34 38 9 135 149 140 68 55
35 42 8 127 146 142 67 54
42 43 4 130 148 142 65 51
49 46 2 134 150 141 64 48
49 48 3 135 154 142 66 50
42 51 6 138 156 147 73 59
41 47 5 141 154 147 79 62
47 44 1 144 153 145 82 64
39 44 4 149 161 153 92 71
38 43 5 148 164 158 97 74
45 42 2 144 158 159 95 73
41 42 2 148 160 163 97 73
34 46 5 151 167 168 102 81
39 52 4 144 164 168 102 81
45 55 -1 136 157 165 102 78
46 61 -2 136 155 165 104 82
44 62 -1 133 152 166 108 85
39 60 -2 131 148 163 108 86
42 57 -3 126 149 158 105 84
42 53 -4 119 148 154 104 80
43 52 -7 109 144 149 102 78
38 49 -7 105 132 145 98 75
32 48 -9 98 125 141 95 73
37 53 -12 92 119 141 93 71
39 57 -11 86 116 140 94 72
32 52 -12 86 108 133 94 73
29 50 -13 83 103 127 92 74
33 49 -15 75 94 118 86 68
30 41 -16 70 88 107 78 62
25 37 -16 64 82 99 70 57
27 34 -18 48 69 85 61 50
20 31 -15 48 63 80 59 48
18 29 -17 51 61 73 54 41
18 24 -16 44 55 71 48 34
