I II V1 V2 V3 V4 V5 V6
11 -12 7 -15 -52 -12 -7 -15
10 -1 5 -22 -58 -15 -12 -22
8 7 1 -28 -63 -22 -19 -27
7 5 3 -32 -56 -23 -19 -32
8 3 2 -26 -59 -22 -18 -33
5 -10 3 -20 -62 -19 -17 -25
4 -12 3 -24 -65 -21 -18 -25
2 -8 7 -23 -62 -18 -15 -28
10 -1 12 -17 -44 -13 -10 -24
16 2 10 -11 -44 -11 -7 -20
12 -3 14 -17 -50 -12 -8 -17
11 -4 8 -15 -47 -13 -9 -22
7 2 8 -16 -56 -15 -12 -25
6 3 6 -17 -60 -17 -16 -29
8 0 9 -18 -59 -15 -15 -24
7 -5 9 -19 -60 -13 -12 -23
5 -4 10 -16 -54 -14 -15 -27
8 -1 5 -16 -46 -16 -15 -28
11 -6 6 -10 -48 -12 -12 -24
9 -5 15 -14 -53 -10 -10 -20
8 -2 7 -20 -62 -15 -13 -22
10 -6 5 -26 -63 -16 -14 -24
15 -6 7 -23 -50 -17 -16 -24
15 1 9 -17 -60 -19 -17 -29
11 -5 8 -10 -54 -15 -15 -26
11 -2 5 -15 -52 -15 -16 -27
10 -3 2 -20 -49 -16 -17 -28
6 2 0 -17 -55 -16 -17 -30
4 -2 3 -20 -49 -15 -17 -27
0 -5 5 -21 -52 -13 -15 -23
7 -5 6 -19 -61 -14 -15 -22
7 0 11 -13 -56 -13 -14 -22
7 3 12 -13 -57 -12 -14 -20
10 -4 8 -14 -53 -10 -12 -20
8 -2 8 -11 -52 -10 -11 -20
8 -7 7 -13 -55 -10 -11 -20
9 -9 14 -15 -46 -12 -13 -19
14 -6 7 -14 -41 -15 -14 -22
19 -1 0 -18 -45 -15 -14 -22
13 1 8 -23 -58 -15 -13 -21
8 -2 5 -24 -50 -14 -13 -24
11 4 4 -25 -54 -14 -13 -25
7 0 6 -15 -51 -11 -10 -21
7 0 8 -15 -49 -14 -14 -23
11 -5 11 -15 -51 -14 -14 -20
12 -11 9 -17 -48 -14 -15 -21
13 -12 0 -16 -45 -16 -17 -21
10 -14 2 -18 -46 -17 -18 -23
2 -15 0 -19 -53 -16 -17 -25
3 -12 3 -17 -47 -15 -16 -23
8 -3 4 -13 -57 -11 -14 -20
10 5 10 -14 -54 -12 -15 -21
9 3 20 -15 -49 -14 -17 -24
6 0 10 -19 -50 -15 -19 -22
7 0 -1 -20 -52 -16 -20 -22
7 -2 -2 -22 -50 -17 -21 -20
8 0 0 -26 -56 -19 -22 -20
13 1 8 -21 -51 -16 -20 -21
15 -2 10 -17 -44 -17 -22 -23
18 -3 10 -21 -48 -19 -24 -25
16 -6 4 -30 -45 -21 -25 -23
11 -6 4 -28 -50 -20 -24 -25
8 -7 8 -20 -52 -17 -20 -21
2 -6 7 -9 -49 -16 -18 -20
2 -3 6 -18 -49 -18 -20 -24
7 -7 7 -21 -54 -18 -21 -25
11 -9 4 -23 -58 -20 -24 -24
10 -9 4 -24 -50 -22 -26 -26
9 -10 2 -27 -56 -22 -25 -26
8 -11 0 -29 -63 -24 -26 -28
6 -13 4 -21 -60 -24 -22 -21
7 -17 1 -17 -47 -22 -21 -25
11 -11 4 -26 -52 -23 -23 -30
20 7 2 -37 -66 -29 -30 -33
16 23 -10 -35 -65 -33 -33 -40
13 10 -7 -21 -55 -26 -24 -36
11 -6 2 -22 -53 -23 -18 -27
13 -10 4 -30 -57 -26 -20 -31
15 -3 3 -36 -53 -28 -23 -34
13 2 4 -33 -56 -29 -25 -33
13 -1 -4 -31 -57 -29 -26 -33
11 -4 -1 -32 -55 -28 -26 -29
10 0 2 -38 -59 -30 -28 -33
8 -6 5 -35 -54 -27 -25 -31
6 -7 3 -30 -50 -27 -25 -30
8 -8 1 -35 -58 -29 -28 -30
13 -10 0 -35 -60 -29 -29 -33
14 -11 -4 -37 -61 -30 -30 -32
5 -14 2 -29 -56 -27 -28 -31
0 -10 3 -21 -47 -27 -27 -29
-3 -16 4 -26 -44 -27 -28 -27
-3 -13 2 -33 -59 -30 -30 -28
-3 -8 -3 -36 -63 -32 -34 -30
-2 -13 1 -31 -51 -31 -35 -32
3 -11 -3 -34 -62 -32 -36 -34
9 -2 -4 -29 -60 -30 -34 -31
11 -4 -3 -25 -51 -29 -34 -32
9 -5 -1 -30 -54 -29 -35 -31
8 -2 2 -30 -53 -31 -36 -30
10 2 -2 -30 -54 -30 -35 -31
6 -7 -2 -35 -49 -30 -35 -30
7 -5 -4 -35 -51 -33 -38 -29
13 -1 -4 -36 -51 -31 -36 -25
12 1 -8 -36 -50 -30 -36 -29
9 -5 -7 -33 -47 -31 -33 -29
9 -7 -2 -30 -53 -30 -31 -30
8 -7 -3 -27 -48 -32 -34 -35
6 -4 -4 -30 -49 -32 -37 -36
6 -1 -5 -34 -53 -34 -38 -37
5 -9 -6 -38 -48 -33 -37 -36
