I II V1 V2 V3 V4 V5 V6
-3 0 -2 -17 -10 -14 -10 -6
-1 -2 -3 -20 -10 -14 -10 -7
-1 -5 -2 -21 -10 -12 -9 -3
-8 -8 -3 -23 -12 -11 -9 -5
-10 -4 -3 -23 -12 -13 -11 -3
-8 -7 -2 -23 -12 -14 -11 -6
-8 -8 -4 -27 -15 -17 -14 -4
-10 -9 -5 -26 -16 -19 -9 -13
-3 1 -5 -25 -15 -17 -9 -9
-4 -1 -3 -22 -12 -14 -9 0
-6 -5 -2 -18 -13 -15 -10 -5
-3 -1 -3 -22 -15 -16 -14 -6
0 -3 -2 -23 -13 -14 -11 -7
-5 -3 0 -18 -11 -12 -8 -1
-12 -7 -2 -17 -13 -14 -10 -2
-13 -12 -4 -21 -16 -16 -13 -7
-12 -12 -3 -23 -16 -16 -12 -8
-4 -7 -2 -26 -15 -16 -12 -7
-1 -2 -1 -22 -12 -14 -9 -6
-6 -2 -2 -19 -12 -14 -9 -2
-5 1 -5 -25 -15 -17 -14 1
-3 -1 -3 -23 -11 -12 -10 -2
-9 -1 -1 -18 -10 -11 -9 -1
-11 -7 -2 -20 -12 -12 -5 1
-8 -6 -5 -24 -15 -15 -8 -3
-2 -2 -6 -27 -16 -16 -14 -7
-4 -5 -5 -27 -15 -16 -13 -7
-8 -9 -9 -29 -19 -20 -17 -12
-3 -11 -10 -31 -21 -22 -19 -15
3 -5 -5 -27 -15 -16 -13 -11
-3 4 -3 -25 -13 -14 -10 -3
-11 1 -2 -24 -11 -12 -6 -5
-8 0 -1 -24 -10 -12 -7 -2
-7 -2 -3 -26 -14 -13 -8 3
-6 -2 -3 -25 -14 -12 -9 -3
-5 -4 -3 -23 -14 -14 -4 -6
-1 2 -2 -23 -13 -14 -3 -5
-6 2 -3 -21 -13 -13 -10 -2
-6 2 -1 -17 -11 -11 -11 0
-6 0 3 -14 -8 -9 -4 -2
-7 -3 1 -18 -9 -11 -8 -2
-14 -6 1 -16 -8 -10 -5 0
-6 1 0 -21 -10 -11 -4 -4
-1 3 -1 -23 -12 -12 -7 -5
2 4 1 -22 -11 -11 -8 -1
1 7 1 -19 -10 -11 -8 -2
-3 7 3 -19 -9 -11 -9 -5
-2 10 4 -18 -7 -9 -8 -7
-5 16 4 -17 -8 -10 -7 -7
-6 14 4 -17 -8 -10 -5 1
-3 9 6 -14 -5 -8 -5 4
-1 6 6 -12 -4 -7 -2 6
-2 5 7 -12 -3 -6 -3 4
0 2 5 -12 -5 -6 -3 -2
0 -3 3 -12 -6 -8 -6 4
-1 -5 2 -13 -7 -9 -9 -2
-7 -7 2 -14 -8 -10 -6 -1
-5 2 3 -10 -5 -6 -4 0
