I II V1 V2 V3 V4 V5 V6
39 65 13 96 98 106 95 72
26 62 12 92 95 101 93 55
17 60 15 95 95 100 92 59
17 62 19 94 87 95 86 68
23 57 7 75 74 75 72 36
22 43 8 58 72 74 67 26
20 43 6 59 62 68 60 38
22 43 2 44 51 52 47 22
24 27 -3 30 48 46 41 5
24 25 3 30 43 46 38 23
22 37 2 30 34 33 31 20
13 31 1 21 30 28 26 1
1 34 2 21 26 25 23 3
-2 37 5 27 21 25 22 18
-6 28 2 19 18 16 19 -3
-7 10 2 6 16 14 15 -13
-5 8 -1 2 7 9 10 -3
-2 5 -8 -9 1 -1 1 -14
-3 -6 -13 -17 -2 -7 -2 -34
-12 -5 -3 -9 0 1 2 -9
-22 10 -1 -5 -4 -4 0 -5
-23 4 -2 1 -2 -4 1 -20
-26 -2 2 2 -3 -3 1 -14
-30 4 6 4 -8 -3 0 -1
-24 9 -8 -16 -15 -18 -9 -28
-16 3 -11 -24 -16 -17 -12 -38
-12 6 -8 -18 -19 -18 -13 -23
-11 3 -13 -29 -25 -26 -19 -32
-14 0 -20 -43 -27 -31 -21 -51
-9 9 -12 -34 -24 -23 -18 -28
-18 7 -8 -24 -24 -24 -17 -18
-33 -11 -4 -20 -15 -18 -9 -29
-33 -15 1 -12 -13 -14 -7 -24
-32 -4 3 -7 -19 -15 -10 -11
-30 -9 -1 -17 -20 -22 -12 -33
-27 -22 0 -18 -15 -15 -10 -35
-19 -16 -3 -18 -21 -19 -14 -24
-13 -11 -9 -29 -27 -27 -21 -34
-12 -18 -9 -35 -26 -29 -21 -49
-12 -13 -5 -35 -27 -25 -22 -30
-19 -2 -1 -24 -30 -28 -23 -23
-19 -9 -8 -25 -29 -32 -24 -41
-19 -13 -5 -25 -26 -29 -23 -38
-22 -1 4 -10 -26 -25 -20 -20
-21 -6 -2 -21 -28 -33 -24 -43
-14 -20 -1 -26 -23 -27 -21 -45
-13 -16 2 -28 -26 -27 -21 -29
-18 -13 0 -31 -29 -31 -23 -36
-22 -16 -8 -35 -25 -31 -23 -51
-19 -12 -1 -21 -22 -21 -18 -28
-18 -3 4 -11 -25 -25 -19 -21
-22 -12 3 -15 -23 -25 -19 -36
-23 -13 -4 -21 -25 -26 -21 -37
-23 -5 1 -13 -28 -25 -21 -23
-23 -9 -4 -24 -28 -31 -23 -44
-11 -24 -7 -27 -27 -28 -22 -51
9 -19 -10 -22 -30 -29 -24 -38
18 -8 -12 -38 -35 -37 -29 -47
6 -17 -15 -43 -31 -38 -30 -62
-19 -24 2 -21 -22 -24 -20 -32
-41 -12 8 -9 -19 -22 -16 -20
-38 -14 5 -12 -18 -24 -17 -38
-32 -16 5 -5 -19 -23 -17 -35
-30 -5 5 -7 -22 -21 -16 -21
-31 -3 -2 -17 -24 -28 -19 -42
-29 -18 -6 -23 -23 -25 -18 -51
-25 -19 -5 -28 -25 -23 -18 -35
-15 -8 -10 -35 -29 -29 -21 -42
-9 -13 -13 -37 -27 -32 -22 -58
-7 -17 -3 -32 -25 -22 -18 -27
-7 -4 -6 -27 -29 -28 -21 -13
-14 -8 -7 -26 -27 -28 -20 -26
-21 -8 -5 -16 -23 -24 -18 -20
-26 -4 -2 -13 -23 -20 -15 -3
-23 -11 -4 -24 -23 -26 -17 -22
-18 -25 -5 -23 -23 -24 -16 -29
-23 -21 -2 -23 -22 -22 -15 -11
-27 -16 -1 -25 -22 -24 -16 -16
-29 -20 -5 -28 -22 -28 -18 -32
-26 -21 4 -15 -19 -17 -13 -8
-28 -10 7 -4 -19 -19 -13 1
-27 -13 2 -23 -20 -24 -15 -19
-20 -12 5 -23 -22 -24 -18 -17
-18 -1 9 -13 -26 -23 -19 -2
-21 -2 -5 -23 -28 -33 -23 -23
-20 -12 -7 -29 -27 -30 -22 -33
-15 -2 -6 -26 -30 -29 -23 -16
-20 2 -7 -26 -31 -31 -24 -22
-24 -6 -8 -38 -27 -30 -21 -34
-24 -12 -2 -26 -24 -19 -15 -9
-20 -6 1 -11 -25 -22 -15 0
-15 -13 -2 -20 -24 -22 -15 -16
-12 -11 -4 -31 -27 -23 -18 -17
-11 -8 -2 -21 -27 -20 -16 0
-12 -14 -6 -15 -25 -25 -16 -15
