I II V1 V2 V3 V4 V5 V6
5 12 10 12 17 7 4 1
5 13 10 13 18 8 5 2
5 15 11 14 19 10 6 3
5 17 12 16 21 12 8 4
5 19 13 17 22 14 9 5
5 20 13 18 23 15 10 6
5 21 14 19 24 16 11 7
5 21 13 19 24 16 11 8
6 22 12 19 24 16 11 8
6 22 11 19 24 16 11 9
6 22 11 19 24 16 11 9
8 24 9 17 24 17 12 11
10 26 7 16 24 17 13 12
12 27 5 14 24 17 14 14
14 29 3 13 24 17 15 15
15 30 1 12 24 17 16 16
16 31 -2 10 21 17 17 17
16 30 -4 8 19 16 16 16
16 29 -6 6 16 15 15 15
16 28 -8 4 14 14 14 14
16 28 -10 2 12 13 14 14
16 27 -11 1 11 12 13 13
17 26 -11 1 11 12 14 14
17 25 -10 2 11 12 14 15
18 24 -10 2 11 12 15 16
18 23 -10 2 11 12 15 16
19 21 -9 2 10 10 14 15
18 19 -9 1 8 8 12 13
18 17 -9 0 7 6 9 10
17 15 -9 -2 5 4 7 8
17 14 -9 -3 4 2 5 6
15 12 -8 -4 3 1 3 4
13 10 -7 -4 3 0 2 3
11 8 -6 -4 2 0 0 2
9 6 -5 -4 2 -2 -2 1
7 5 -4 -4 2 -2 -3 0
4 1 -2 -5 1 -4 -5 -3
1 -3 0 -4 0 -5 -6 -5
-3 -7 2 -4 -2 -6 -8 -7
-6 -10 3 -3 -3 -7 -9 -9
-8 -13 4 -3 -3 -8 -10 -11
-9 -14 5 -2 -4 -9 -11 -12
-9 -14 5 -2 -4 -9 -12 -12
-10 -14 5 -3 -4 -10 -12 -13
-10 -14 5 -3 -4 -10 -13 -13
-10 -14 5 -3 -4 -10 -13 -13
-11 -15 5 -4 -5 -11 -14 -14
-11 -15 5 -4 -5 -11 -14 -14
-11 -15 5 -4 -5 -11 -14 -14
-11 -15 5 -4 -5 -11 -14 -14
-11 -15 5 -4 -5 -11 -14 -14
-10 -16 5 -4 -5 -11 -14 -13
-10 -16 5 -4 -5 -11 -14 -13
-10 -16 5 -4 -5 -11 -14 -13
-10 -16 5 -4 -5 -11 -14 -13
-10 -16 5 -4 -5 -11 -14 -13
-11 -17 6 -5 -5 -10 -14 -14
-11 -17 6 -5 -5 -11 -15 -14
-11 -18 6 -5 -6 -12 -16 -15
-11 -18 6 -5 -6 -13 -17 -15
-11 -18 6 -5 -6 -13 -17 -15
-12 -19 5 -6 -7 -14 -18 -16
-12 -19 5 -6 -7 -14 -18 -16
-12 -19 5 -6 -7 -13 -17 -16
-12 -19 5 -6 -7 -13 -17 -16
-12 -19 5 -6 -7 -13 -17 -16
-13 -20 6 -4 -6 -12 -16 -15
-13 -20 7 -3 -5 -11 -16 -15
-13 -20 7 -2 -4 -10 -16 -15
-13 -20 8 0 -3 -9 -16 -15
-13 -20 8 1 -2 -9 -16 -15
-11 -16 12 9 8 0 -13 -13
-9 -13 15 17 17 8 -7 -11
-8 -10 19 24 26 17 -2 -8
-6 -7 22 32 35 25 4 -6
-5 -4 25 40 45 33 9 -4
11 6 23 49 58 56 39 29
27 16 20 57 71 78 71 63
43 25 17 66 85 101 104 98
59 35 13 74 98 125 136 132
75 45 10 82 112 147 168 165
95 73 -15 54 90 153 206 220
115 103 -39 21 63 157 245 274
136 134 -65 -11 37 162 284 329
156 163 -91 -44 12 168 323 384
177 194 -116 -75 -15 172 362 439
164 191 -118 -95 -40 142 334 409
148 186 -118 -113 -66 108 298 372
133 180 -118 -132 -92 74 263 335
116 174 -118 -150 -118 40 228 298
101 169 -118 -169 -144 7 193 261
68 147 -111 -186 -172 -44 123 190
35 123 -102 -202 -200 -95 51 115
3 100 -94 -219 -229 -146 -22 42
-31 77 -86 -235 -258 -197 -94 -32
-64 54 -76 -252 -285 -248 -166 -106
-68 47 -73 -238 -270 -238 -166 -114
-70 40 -70 -221 -249 -223 -158 -117
-71 34 -67 -203 -228 -206 -151 -120
-73 28 -65 -186 -207 -190 -143 -123
-74 22 -62 -169 -187 -175 -136 -127
-68 17 -50 -143 -159 -151 -119 -114
-59 13 -37 -117 -132 -127 -102 -100
-51 9 -25 -91 -104 -102 -85 -86
-43 4 -13 -65 -76 -77 -67 -71
-33 0 -2 -39 -49 -53 -50 -57
-30 -5 3 -30 -39 -46 -45 -53
-28 -10 5 -24 -32 -39 -41 -50
-25 -14 7 -17 -25 -33 -37 -47
-22 -18 10 -11 -18 -27 -33 -44
-20 -22 12 -4 -11 -21 -30 -40
-19 -23 13 -2 -9 -19 -29 -39
-19 -24 13 1 -7 -18 -29 -38
-19 -25 14 3 -5 -17 -29 -37
-19 -26 14 5 -3 -16 -29 -36
-19 -26 14 6 -2 -15 -29 -35
-19 -27 15 7 0 -14 -28 -33
-18 -27 15 7 0 -13 -27 -32
-17 -27 15 7 1 -12 -27 -30
-16 -27 15 7 1 -11 -26 -29
-16 -27 15 7 1 -10 -26 -28
-15 -28 15 9 2 -9 -25 -27
-15 -28 15 10 3 -9 -25 -27
-15 -29 15 11 4 -8 -24 -27
-15 -29 15 12 5 -8 -24 -27
-15 -29 15 13 6 -8 -24 -27
-14 -30 16 14 7 -7 -23 -26
-14 -30 16 14 7 -6 -23 -25
-14 -30 17 14 8 -5 -22 -24
-14 -30 17 14 8 -4 -22 -23
-14 -30 17 14 8 -4 -22 -23
-14 -31 18 14 9 -3 -21 -22
-14 -30 18 15 9 -3 -21 -22
-14 -30 17 15 9 -3 -21 -23
-14 -29 17 16 9 -3 -21 -23
-14 -29 17 16 9 -3 -21 -23
-13 -28 16 17 9 -2 -21 -24
-13 -28 16 17 10 0 -20 -23
-12 -28 16 17 10 1 -19 -22
-12 -28 16 17 11 2 -18 -21
-12 -28 16 17 11 3 -17 -20
-11 -27 16 18 12 4 -16 -19
-11 -27 16 19 13 5 -16 -19
-11 -26 16 20 14 5 -16 -19
-11 -26 16 21 15 6 -16 -19
-11 -26 16 21 15 6 -16 -19
-10 -25 16 22 16 7 -17 -18
-10 -25 15 22 16 7 -17 -18
-10 -25 14 22 16 7 -17 -18
-10 -25 13 22 16 7 -17 -18
-10 -25 13 22 16 7 -17 -18
-10 -26 12 21 15 8 -16 -17
-10 -26 12 22 16 9 -15 -17
-10 -26 13 23 17 10 -15 -17
-10 -26 13 24 18 11 -14 -17
-10 -26 13 24 19 11 -14 -17
-9 -26 14 25 20 12 -13 -16
-8 -26 14 25 20 12 -13 -15
-7 -26 14 25 20 13 -12 -15
-6 -26 14 25 20 13 -12 -14
-6 -26 14 25 20 13 -12 -14
-5 -26 13 25 21 14 -11 -13
-4 -25 13 26 22 15 -10 -13
-4 -24 12 26 22 15 -10 -13
-3 -23 12 27 23 16 -9 -13
-3 -22 12 27 23 16 -9 -13
-2 -21 11 28 24 17 -8 -12
-2 -21 11 28 24 18 -8 -12
-2 -21 10 28 24 18 -8 -11
-2 -21 10 28 24 19 -8 -11
-2 -21 10 28 24 19 -8 -11
-2 -22 9 27 24 20 -7 -10
-2 -21 9 27 25 20 -7 -10
-2 -21 8 28 25 20 -6 -10
-2 -20 8 28 26 20 -6 -10
-2 -20 8 28 26 20 -6 -10
-2 -19 7 29 27 20 -5 -9
0 -19 6 29 27 20 -5 -9
1 -19 6 28 26 20 -5 -9
2 -19 5 28 26 20 -5 -9
2 -19 5 28 26 20 -5 -9
3 -20 4 27 25 20 -4 -9
4 -20 3 27 25 19 -5 -9
5 -19 3 27 25 19 -6 -9
6 -19 2 27 25 18 -7 -9
6 -19 2 27 25 18 -7 -9
7 -18 1 26 23 17 -8 -10
7 -18 0 25 22 16 -9 -10
7 -17 -2 24 21 15 -9 -11
7 -17 -3 23 20 14 -10 -11
7 -17 -3 22 19 14 -10 -11
7 -16 -4 20 17 12 -12 -13
7 -16 -4 19 16 10 -13 -14
7 -16 -5 18 15 8 -15 -15
7 -16 -5 17 14 6 -17 -16
7 -16 -5 16 13 4 -18 -17
7 -15 -6 15 11 3 -19 -18
7 -14 -6 14 10 2 -20 -19
7 -13 -6 13 9 1 -20 -19
7 -12 -6 12 7 0 -21 -20
7 -12 -6 12 6 -2 -21 -20
7 -11 -6 11 5 -4 -23 -21
6 -12 -6 10 4 -5 -24 -22
5 -13 -6 10 3 -6 -26 -23
4 -14 -6 9 2 -8 -28 -24
4 -14 -6 9 1 -9 -29 -24
3 -15 -6 8 0 -10 -29 -25
4 -15 -6 8 0 -10 -28 -24
4 -14 -6 8 0 -10 -27 -23
5 -14 -6 8 0 -10 -26 -22
5 -14 -6 8 0 -10 -25 -21
6 -13 -6 7 -2 -9 -24 -20
6 -11 -5 7 0 -8 -23 -19
6 -10 -4 8 0 -7 -22 -19
6 -9 -3 8 1 -6 -21 -18
6 -8 -3 8 1 -6 -21 -18
6 -7 -2 9 2 -4 -19 -16
6 -7 -2 10 3 -3 -18 -15
6 -7 -2 10 4 0 -16 -14
6 -7 -2 11 5 2 -14 -12
6 -7 -2 11 6 3 -13 -11
6 -6 0 12 7 4 -12 -10
6 -6 0 13 8 5 -11 -9
6 -6 1 14 9 5 -10 -8
6 -6 1 15 10 6 -9 -7
6 -6 1 15 10 6 -9 -7
