I II V1 V2 V3 V4 V5 V6
-11 2 -15 -26 -38 -39 -28 -20
-11 1 -13 -22 -35 -37 -27 -20
-10 -2 -10 -18 -31 -34 -25 -19
-10 -3 -7 -13 -27 -31 -23 -19
-9 -5 -4 -9 -23 -28 -21 -18
-9 -6 -2 -5 -19 -25 -20 -18
-8 -7 0 -3 -17 -23 -19 -17
-8 -8 1 0 -15 -22 -18 -17
-8 -9 2 2 -14 -21 -17 -17
-8 -10 3 4 -12 -20 -16 -17
-8 -10 4 5 -11 -19 -15 -17
-8 -11 5 6 -10 -18 -14 -16
-8 -11 6 7 -9 -17 -14 -16
-7 -11 7 8 -8 -17 -13 -15
-7 -11 8 9 -7 -16 -13 -15
-7 -11 8 9 -7 -16 -13 -15
-6 -12 9 10 -6 -15 -12 -14
-6 -12 9 10 -5 -15 -12 -14
-6 -12 10 11 -4 -15 -12 -14
-6 -12 10 11 -3 -15 -12 -14
-6 -12 10 11 -3 -15 -12 -14
-7 -12 11 12 -2 -14 -11 -15
-7 -12 11 12 -2 -13 -11 -15
-7 -12 11 13 0 -13 -10 -15
-7 -12 11 13 0 -12 -10 -15
-7 -12 11 13 0 -12 -10 -15
-6 -13 12 14 1 -11 -9 -15
-6 -13 12 15 1 -10 -9 -15
-6 -13 13 15 2 -10 -9 -15
-6 -13 13 16 2 -9 -9 -15
-6 -13 13 16 2 -9 -9 -15
-6 -14 14 17 3 -8 -9 -15
-6 -14 14 18 3 -8 -9 -15
-6 -14 14 18 4 -7 -8 -15
-6 -14 14 19 4 -7 -8 -15
-6 -14 14 19 4 -7 -8 -15
-7 -14 13 20 5 -6 -7 -14
-7 -14 14 21 6 -6 -7 -14
-7 -14 14 21 6 -5 -7 -14
-7 -14 15 22 7 -5 -7 -14
-7 -14 15 22 7 -5 -7 -14
-6 -15 16 23 8 -4 -6 -13
-6 -15 16 24 9 -4 -6 -13
-5 -15 16 24 9 -4 -6 -13
-5 -15 16 25 10 -4 -6 -13
-5 -15 16 25 10 -4 -6 -13
-4 -15 17 26 11 -3 -6 -12
-4 -15 17 27 12 -2 -5 -12
-4 -14 18 27 12 -2 -5 -12
-4 -14 18 28 13 0 -4 -12
-4 -14 18 28 13 0 -4 -12
-5 -13 19 29 14 1 -3 -13
-5 -13 19 30 14 1 -3 -13
-5 -13 19 31 15 2 -3 -13
-5 -13 19 32 15 2 -3 -13
-5 -13 19 32 15 2 -3 -13
-4 -13 19 33 16 3 -2 -12
-4 -13 19 34 17 4 -2 -12
-4 -13 19 35 17 5 -2 -12
-4 -13 19 36 18 6 -2 -12
-4 -13 19 36 18 6 -2 -12
-3 -12 20 37 19 7 0 -12
-3 -12 20 37 20 7 0 -12
-4 -13 21 37 21 7 0 -12
-4 -13 21 37 22 7 0 -12
-4 -13 21 37 22 7 0 -12
-5 -14 22 39 24 8 1 -11
-4 -13 23 42 25 9 2 -11
-4 -12 24 43 27 10 2 -11
-3 -11 25 45 28 11 3 -11
-3 -11 26 46 29 12 3 -11
-2 -10 27 47 30 13 4 -10
-2 -10 27 48 31 13 4 -10
-2 -10 27 48 31 14 5 -9
-2 -10 27 49 32 14 5 -9
-2 -10 27 49 32 14 5 -9
-3 -10 27 51 34 16 6 -8
-3 -10 28 53 36 17 7 -8
-3 -10 29 54 38 19 8 -8
-3 -10 30 56 40 20 9 -8
-3 -10 30 57 43 21 9 -8
-2 -9 31 59 45 23 10 -6
0 -8 31 60 46 24 11 -5
0 -7 31 62 48 25 12 -4
1 -6 31 63 49 26 13 -3
1 -5 31 64 50 27 14 -2
2 -4 32 66 52 29 15 0
2 -3 32 67 54 30 16 1
2 -3 33 69 55 32 17 2
2 -2 33 70 57 33 18 3
2 -2 33 71 58 34 18 4
2 0 34 73 60 36 20 6
3 1 34 74 62 38 21 7
4 2 34 75 64 40 23 8
5 3 34 76 66 43 24 9
6 4 34 77 67 45 25 10
7 6 35 78 69 47 27 12
7 7 35 78 70 49 28 14
8 8 35 79 71 51 30 15
8 9 35 79 72 53 31 17
8 10 35 79 73 55 32 18
9 11 35 80 74 57 34 20
9 12 35 80 75 59 35 21
10 13 34 80 76 61 36 22
10 14 34 80 77 63 37 23
10 15 34 80 77 64 38 24
