I II V1 V2 V3 V4 V5 V6
-20 -6 3 -11 -13 -12 -13 -13
-6 -6 9 -5 -11 -12 -22 -12
-8 10 11 -5 -5 -4 1 -4
-15 4 -1 -15 -13 -15 -12 -15
-16 -9 1 -14 -14 -16 -23 -17
-11 -11 1 -15 -16 -16 -22 -16
-25 -9 -5 -22 -18 -17 -13 -16
-28 -25 -4 -19 -20 -22 -34 -23
-9 -17 3 -12 -17 -17 -28 -19
-12 -8 1 -16 -18 -19 -21 -18
-18 -12 -3 -20 -21 -23 -27 -22
-6 -16 1 -17 -21 -24 -36 -22
-18 -5 2 -15 -15 -16 -14 -15
-28 -10 -6 -21 -20 -22 -26 -23
-26 -22 -4 -17 -20 -25 -36 -24
-25 -19 -1 -15 -18 -22 -31 -19
-30 -10 -7 -20 -16 -20 -20 -17
-26 -27 -6 -21 -21 -27 -43 -24
-15 -22 4 -13 -16 -20 -31 -16
-14 -10 1 -15 -17 -19 -24 -17
-12 -7 0 -15 -16 -21 -28 -20
0 -8 8 -6 -12 -18 -33 -17
-9 4 7 -9 -9 -11 -11 -11
-15 -3 -4 -18 -17 -20 -25 -22
-14 -13 -1 -17 -17 -21 -33 -24
-21 -12 4 -12 -12 -16 -26 -19
-36 -7 0 -15 -10 -12 -15 -19
-29 -25 -2 -19 -19 -23 -41 -31
-16 -20 5 -16 -15 -17 -33 -25
-17 -9 4 -14 -12 -14 -22 -21
-23 -12 2 -14 -12 -16 -26 -23
-16 -20 6 -10 -12 -17 -36 -22
-17 1 8 -8 -6 -8 -13 -14
-23 -3 1 -13 -10 -16 -27 -24
-20 -14 9 -4 -7 -17 -39 -25
-23 -17 18 6 -2 -16 -37 -23
-39 -17 19 11 2 -17 -33 -28
-33 -32 24 23 3 -23 -57 -37
-27 -28 38 43 16 -16 -50 -33
-25 -12 41 52 26 -11 -42 -32
-20 2 47 61 37 -4 -41 -29
-4 9 60 81 54 12 -35 -18
2 33 75 111 89 46 5 0
-2 28 80 138 114 65 11 3
7 10 91 162 134 84 17 11
22 14 88 161 149 114 48 33
29 22 71 138 158 145 88 56
53 19 63 124 169 179 108 82
85 46 51 103 187 229 171 131
105 74 17 59 189 270 229 175
131 89 -25 5 168 295 269 211
169 100 -67 -44 143 317 297 242
173 116 -109 -92 127 333 341 268
158 108 -143 -136 105 318 328 262
141 90 -164 -183 65 278 289 245
122 75 -179 -233 11 227 255 223
91 61 -197 -273 -41 167 212 188
70 31 -214 -308 -101 90 132 140
52 28 -219 -333 -158 15 83 107
17 26 -230 -363 -226 -84 17 61
-7 18 -232 -379 -274 -159 -48 16
-9 4 -219 -361 -286 -187 -92 -15
-22 5 -212 -340 -274 -190 -92 -34
-31 -2 -214 -317 -256 -186 -106 -49
-24 -15 -200 -282 -227 -161 -101 -43
-17 -23 -181 -248 -197 -136 -84 -35
-18 -18 -161 -210 -166 -114 -64 -30
-5 -30 -128 -161 -138 -100 -79 -33
-4 -25 -84 -109 -102 -75 -57 -21
-9 -9 -63 -83 -81 -61 -41 -17
-8 -1 -50 -66 -67 -54 -41 -17
3 3 -34 -48 -53 -48 -44 -15
0 27 -28 -40 -37 -32 -14 -7
-9 24 -29 -41 -34 -34 -25 -15
-16 5 -22 -35 -30 -33 -34 -17
-21 0 -17 -29 -25 -26 -30 -16
-29 5 -18 -29 -21 -23 -20 -14
-18 -9 -13 -24 -24 -29 -45 -20
-11 -7 0 -10 -15 -20 -31 -11
-10 6 0 -8 -11 -18 -22 -9
-9 8 3 -2 -9 -19 -26 -12
2 4 12 4 -7 -18 -38 -15
-6 17 13 6 0 -8 -13 -9
-20 5 1 -2 -7 -17 -28 -22
-21 -11 0 -5 -7 -20 -40 -27
-22 -11 1 -4 -4 -15 -35 -25
-36 -9 -5 -8 -6 -16 -26 -23
-27 -20 -2 -6 -11 -24 -51 -29
-13 -9 10 5 -2 -13 -36 -17
-6 6 11 7 1 -10 -26 -13
-3 8 11 7 0 -13 -31 -17
-1 2 20 16 3 -10 -39 -16
-9 14 20 16 10 -1 -12 -9
-16 8 10 9 3 -8 -26 -17
-15 -3 11 10 5 -8 -35 -18
-11 1 11 11 6 -5 -28 -13
-21 7 6 6 6 -4 -17 -13
-19 -11 7 8 1 -10 -38 -19
-6 1 18 18 7 -1 -23 -10
-3 12 18 18 9 1 -13 -8
-9 5 17 17 6 -6 -21 -14
-2 1 26 24 10 -3 -29 -14
-3 14 21 19 13 1 -9 -11
-8 6 7 9 4 -11 -26 -22
-6 -2 9 10 4 -13 -35 -24
-8 1 13 13 8 -5 -26 -16
-22 3 7 7 8 -5 -15 -14
-21 -15 6 8 1 -14 -40 -20
-13 -9 15 19 8 -3 -23 -10
-11 3 15 22 9 -1 -13 -8
-3 7 16 23 9 -5 -19 -11
12 6 23 28 9 -5 -27 -10
1 21 22 29 17 4 -4 -2
-11 17 17 25 15 -3 -15 -10
-17 6 19 26 17 -2 -22 -11
-21 0 18 24 14 1 -18 -10
-28 1 12 16 11 0 -11 -12
-15 -11 12 16 5 -7 -34 -17
-5 -4 22 25 14 3 -19 -5
-4 8 21 27 14 5 -9 -3
-2 9 20 27 13 2 -14 -6
9 6 26 36 17 4 -20 -4
-2 19 24 35 22 12 3 1
-13 10 12 26 15 2 -13 -10
-13 -1 13 27 15 1 -24 -13
-13 -2 15 26 16 4 -16 -9
-17 4 7 18 13 1 -9 -11
-10 -8 11 22 11 -3 -29 -15
0 0 21 31 18 6 -15 -5
6 17 20 33 20 9 -4 -2
8 20 21 37 22 7 -8 -3
9 7 24 40 19 6 -17 -6
1 24 22 38 25 15 6 2
-4 21 14 33 21 8 -8 -5
-4 7 15 32 20 5 -18 -6
-4 6 15 32 20 7 -12 -3
-15 7 8 26 16 6 -6 -4
-1 -8 9 30 9 -3 -31 -12
12 4 20 38 18 5 -16 -2
6 9 16 35 17 4 -9 -3
2 4 15 34 14 0 -16 -7
13 1 22 39 16 1 -21 -7
4 19 20 39 22 11 4 0
0 14 12 36 19 5 -8 -6
6 8 14 40 22 5 -13 -5
0 7 15 44 27 11 -5 -1
-14 9 8 39 26 12 3 0
-3 -4 9 40 20 3 -22 -7
7 8 21 48 26 13 -4 4
9 20 19 48 26 14 4 6
9 17 18 51 26 10 -3 4
19 13 24 57 28 12 -10 6
13 28 22 57 33 21 16 15
7 24 13 54 31 16 5 8
5 13 15 58 34 17 -2 6
0 9 16 57 36 20 5 8
-9 12 8 50 32 18 10 8
-1 -4 7 50 24 9 -14 2
10 6 16 59 30 20 3 12
16 21 14 63 32 23 13 13
16 20 14 66 34 21 8 13
25 14 20 75 36 22 2 14
18 31 18 72 42 30 27 20
11 24 7 63 36 21 10 10
13 16 9 65 37 24 6 11
17 18 10 68 40 30 15 17
12 24 3 62 38 30 22 15
20 12 5 70 36 26 3 13
24 20 14 77 42 35 20 25
23 29 11 77 42 36 27 26
27 29 9 78 41 33 22 26
38 26 15 85 42 36 18 29
31 45 14 85 51 47 45 38
23 36 5 79 46 40 33 30
28 27 5 77 45 38 25 27
