I II V1 V2 V3 V4 V5 V6
16 -22 4 13 -22 -20 -34 -8
15 -25 3 12 -22 -21 -35 -9
16 -25 0 11 -23 -21 -35 -9
18 -23 1 11 -23 -21 -34 -8
19 -21 2 12 -23 -21 -34 -8
19 -19 1 12 -22 -21 -34 -8
19 -20 2 11 -23 -21 -34 -9
19 -23 1 9 -24 -23 -36 -11
19 -25 -2 8 -26 -25 -37 -11
18 -25 0 9 -25 -23 -36 -10
19 -22 1 11 -23 -21 -34 -9
23 -19 1 12 -21 -19 -33 -8
20 -18 0 10 -23 -21 -34 -8
13 -20 0 10 -24 -22 -35 -9
11 -20 0 9 -24 -22 -34 -9
13 -18 0 10 -24 -21 -32 -9
15 -20 0 9 -25 -22 -33 -8
17 -20 0 8 -25 -23 -34 -8
21 -17 2 9 -24 -22 -33 -7
22 -16 0 8 -25 -23 -34 -8
19 -20 -2 8 -26 -24 -35 -9
19 -22 -4 7 -27 -25 -36 -10
22 -19 -4 7 -27 -25 -36 -10
23 -17 -4 8 -27 -25 -35 -9
20 -18 -4 8 -27 -23 -34 -9
17 -20 -6 6 -28 -25 -35 -10
16 -20 -6 6 -29 -25 -35 -9
15 -20 -6 6 -29 -25 -36 -9
15 -20 -6 5 -29 -26 -35 -8
14 -20 -6 5 -29 -26 -35 -8
12 -20 -4 6 -28 -25 -35 -7
10 -20 -4 7 -28 -24 -36 -6
7 -21 -7 6 -30 -26 -37 -8
5 -21 -8 5 -30 -27 -37 -8
7 -18 -6 7 -28 -25 -34 -6
10 -12 -2 10 -25 -22 -30 -3
10 -11 2 11 -23 -20 -28 1
5 -14 0 8 -27 -24 -30 -2
0 -19 -3 4 -30 -27 -33 -5
0 -19 -3 4 -30 -27 -33 -5
-2 -17 0 6 -28 -25 -32 -3
-8 -19 -2 4 -28 -25 -32 -4
-13 -23 -3 4 -28 -25 -33 -4
-10 -20 -3 4 -28 -24 -33 -3
-5 -14 0 6 -26 -23 -30 0
-7 -14 -2 5 -27 -23 -30 0
-13 -17 -2 3 -28 -24 -30 -2
-14 -18 0 2 -28 -24 -30 0
-11 -17 -2 2 -29 -24 -30 1
-10 -18 -3 1 -29 -24 -31 0
-10 -19 -2 0 -30 -26 -32 -2
-12 -19 0 1 -29 -24 -30 1
-15 -19 -2 0 -31 -25 -30 1
-14 -19 -4 -3 -32 -27 -32 0
-10 -19 -4 -2 -32 -28 -34 -2
-11 -19 -5 -3 -33 -29 -33 -2
-14 -18 -4 -2 -31 -27 -31 1
-13 -15 -2 1 -29 -24 -28 4
-12 -14 -2 1 -30 -25 -28 4
-12 -17 -2 1 -31 -26 -30 3
-8 -17 -3 0 -32 -26 -30 1
-5 -17 -3 -2 -32 -26 -30 0
-8 -20 -4 -3 -33 -27 -31 0
-11 -21 -4 -3 -33 -28 -31 0
-12 -19 -3 0 -30 -27 -29 2
-12 -18 -4 -2 -31 -26 -29 2
-13 -20 -4 -2 -32 -27 -30 2
-13 -20 -5 -3 -33 -28 -30 1
-12 -17 -3 -2 -32 -26 -28 2
-8 -13 1 1 -31 -24 -26 3
-5 -11 3 2 -28 -23 -25 5
-9 -15 2 1 -29 -24 -27 3
-11 -17 1 2 -29 -24 -27 3
-8 -12 1 3 -29 -23 -25 5
-6 -8 3 4 -26 -21 -25 7
-9 -10 6 6 -25 -20 -23 10
-10 -10 7 6 -26 -21 -23 10
-7 -8 7 6 -26 -21 -24 10
-8 -7 9 6 -26 -19 -22 10
-11 -9 9 5 -25 -17 -20 11
-13 -11 7 3 -26 -18 -21 10
-11 -11 7 2 -25 -19 -21 9
-9 -8 8 2 -26 -19 -22 9
-7 -5 9 3 -24 -18 -21 10
-8 -2 9 4 -22 -17 -20 10
-11 2 9 4 -21 -15 -18 13
-11 4 8 4 -20 -13 -15 16
-7 10 3 0 -21 -14 -14 15
-2 15 1 -3 -20 -11 -12 18
3 20 -2 -2 -17 -9 -10 21
6 21 -2 1 -13 -6 -7 24
8 19 -2 1 -13 -4 -6 25
6 16 -4 -4 -15 -6 -7 24
5 15 -7 -8 -18 -9 -9 22
9 17 -9 -11 -21 -12 -11 23
13 20 -10 -13 -22 -13 -11 23
12 17 -12 -15 -23 -15 -12 22
7 12 -13 -17 -25 -17 -13 20
8 12 -10 -17 -25 -16 -12 21
11 14 -9 -16 -23 -14 -10 22
8 11 -9 -17 -24 -14 -10 21
5 6 -10 -18 -24 -14 -11 21
8 7 -10 -19 -23 -14 -10 22
12 9 -10 -20 -23 -14 -10 22
11 10 -8 -20 -23 -14 -11 22
9 9 -6 -21 -23 -14 -10 21
5 5 -7 -24 -25 -17 -12 19
-2 -5 -10 -28 -28 -20 -15 16
-6 -10 -11 -31 -30 -22 -18 9
-7 -9 -11 -33 -32 -24 -19 -5
-7 -8 -12 -35 -34 -26 -21 -21
-6 -10 -13 -37 -35 -27 -24 -34
-3 -12 -16 -40 -39 -30 -26 -44
-2 -12 -16 -40 -39 -30 -27 -51
-2 -15 -14 -40 -38 -30 -25 -57
-3 -17 -15 -41 -38 -30 -25 -62
-5 -15 -14 -40 -38 -30 -25 -63
-6 -13 -11 -38 -36 -28 -23 -64
-7 -15 -9 -37 -35 -28 -22 -66
-6 -17 -10 -39 -36 -29 -22 -70
-3 -14 -9 -38 -35 -28 -23 -71
0 -13 -7 -37 -34 -28 -22 -72
-3 -17 -9 -39 -35 -29 -23 -75
-7 -21 -9 -40 -35 -31 -22 -77
-7 -21 -8 -41 -34 -30 -22 -79
-7 -22 -7 -41 -34 -29 -22 -81
-10 -24 -6 -40 -35 -28 -23 -82
-14 -25 -6 -40 -35 -28 -23 -85
-14 -24 -4 -39 -34 -25 -22 -85
-11 -24 -4 -38 -34 -24 -23 -88
-10 -27 -2 -38 -36 -25 -26 -92
-13 -30 1 -36 -36 -26 -28 -96
-15 -32 5 -34 -36 -28 -32 -100
-18 -32 13 -27 -36 -30 -35 -104
-25 -31 27 -17 -33 -30 -37 -108
-32 -29 44 -3 -29 -28 -39 -112
-36 -26 56 9 -23 -24 -37 -113
-36 -23 64 18 -14 -15 -30 -110
-32 -21 72 30 -2 -3 -21 -104
-21 -18 84 51 14 14 -11 -96
-8 -15 92 79 45 45 13 -77
6 -9 88 111 95 95 54 -46
27 6 73 130 152 156 105 -7
54 27 48 126 205 223 160 39
86 56 -3 108 264 297 227 96
125 93 -75 89 332 385 305 163
167 137 -154 69 402 475 386 235
203 183 -223 47 468 559 465 304
226 223 -278 18 516 620 526 360
232 242 -319 -18 525 635 547 386
225 230 -346 -64 483 589 515 370
201 196 -353 -109 408 500 443 323
160 167 -345 -156 301 384 350 257
108 146 -323 -219 154 245 245 179
58 127 -302 -286 -9 104 142 98
22 105 -276 -320 -124 2 62 31
4 87 -242 -301 -159 -40 17 -13
-5 66 -201 -246 -134 -38 1 -39
-11 44 -161 -190 -98 -24 -3 -53
-14 25 -133 -154 -76 -17 -6 -62
-14 15 -106 -124 -61 -11 -6 -66
-11 9 -76 -95 -45 -2 -4 -68
-12 0 -51 -71 -30 6 -2 -71
-19 -11 -32 -55 -23 9 0 -74
-24 -13 -18 -43 -17 12 2 -75
-25 -14 -10 -36 -15 13 1 -76
-28 -16 -4 -33 -14 13 0 -77
-34 -18 2 -30 -14 11 -2 -78
-36 -18 3 -29 -15 9 -5 -81
-35 -18 6 -27 -15 8 -6 -82
-36 -19 9 -23 -15 7 -9 -85
-40 -22 13 -21 -15 5 -10 -87
-44 -24 17 -19 -13 6 -9 -87
-46 -24 20 -18 -12 7 -8 -86
-47 -24 24 -15 -10 10 -6 -85
-45 -24 24 -14 -10 11 -5 -86
-46 -27 24 -14 -11 10 -6 -88
-49 -29 24 -13 -11 9 -7 -88
-54 -31 25 -11 -10 9 -7 -88
-58 -31 27 -9 -9 10 -6 -88
-60 -30 28 -7 -7 10 -6 -88
-59 -29 31 -4 -5 11 -4 -87
-57 -28 33 -3 -4 13 -2 -86
-58 -28 34 -3 -4 14 0 -83
-61 -28 35 -2 -3 15 1 -82
-63 -28 37 1 -2 17 1 -81
-63 -28 37 3 0 16 2 -79
-64 -28 38 5 0 16 2 -79
-64 -28 40 7 1 17 3 -79
-62 -26 40 7 2 18 3 -80
-63 -26 42 9 3 19 4 -78
-66 -28 40 10 3 18 4 -79
-66 -30 42 10 4 18 4 -79
-63 -28 40 9 3 16 2 -79
-62 -26 43 9 4 17 3 -78
-60 -24 44 11 5 20 5 -76
-57 -21 45 13 7 21 6 -75
-57 -21 45 14 8 21 6 -75
-61 -25 45 15 8 21 5 -75
-62 -26 44 16 9 21 5 -76
-58 -23 45 18 11 22 6 -74
-56 -22 46 19 12 22 7 -74
-60 -25 46 20 12 22 7 -73
-63 -27 47 20 13 23 8 -71
-61 -24 48 22 15 24 8 -70
-55 -19 51 25 18 27 11 -68
-52 -18 49 25 18 27 10 -68
-55 -23 48 26 18 26 9 -69
-60 -28 47 26 17 24 8 -71
-62 -28 46 28 18 24 8 -71
-57 -23 48 32 21 27 10 -70
-52 -18 51 35 23 28 11 -69
-52 -17 52 37 25 30 13 -69
-52 -16 53 40 26 31 13 -66
-48 -13 54 43 28 31 14 -66
-47 -12 58 46 31 33 16 -63
-48 -13 57 47 31 32 16 -63
-49 -14 58 50 31 32 16 -63
-50 -14 57 52 33 34 17 -62
-51 -15 58 56 36 36 18 -60
-53 -16 59 59 39 37 19 -60
-53 -16 60 62 42 38 20 -59
-50 -12 62 66 45 42 23 -56
-49 -9 64 71 47 45 26 -52
-51 -8 66 74 48 46 28 -52
-50 -8 65 74 49 45 27 -52
-46 -7 67 78 52 47 29 -50
-45 -6 68 82 54 48 29 -50
-45 -5 69 88 58 51 31 -48
-45 -3 71 91 60 52 32 -47
-47 -4 72 94 62 53 33 -46
-50 -4 73 97 63 54 34 -45
-50 -2 74 100 65 56 37 -41
-50 0 75 102 67 58 38 -38
-51 -4 74 102 67 57 37 -39
-51 -3 74 103 69 58 39 -38
-47 3 77 106 72 60 42 -36
-45 6 78 109 73 62 43 -33
-39 12 78 111 75 64 45 -31
-31 19 77 114 77 65 47 -28
-29 19 78 115 78 67 48 -26
-34 15 75 112 77 66 47 -26
-34 16 74 111 77 67 49 -24
-33 20 75 112 79 70 52 -21
-35 21 75 111 79 71 52 -19
-35 19 73 109 77 69 51 -20
-34 18 70 106 74 66 50 -21
-36 18 69 105 75 67 51 -18
-39 19 66 103 74 68 53 -18
-40 19 65 101 73 68 54 -17
-39 20 62 99 70 65 52 -18
-38 21 61 96 69 65 53 -17
-37 21 60 93 68 66 54 -16
-34 23 58 89 65 63 53 -16
-30 26 57 86 63 62 52 -16
-32 25 56 82 62 61 52 -16
-38 22 52 77 58 59 50 -17
-39 22 51 74 56 58 49 -17
-36 23 48 70 55 56 48 -18
-38 21 45 64 50 53 45 -20
-45 19 45 62 49 51 44 -20
-44 21 45 59 47 51 44 -21
-38 24 44 56 46 51 44 -21
-33 26 45 54 46 51 45 -20
-33 24 42 49 43 49 43 -21
-36 20 38 42 38 47 40 -23
-38 16 36 36 35 44 37 -25
-40 13 34 32 32 42 34 -25
-41 10 32 28 30 39 33 -25
-43 11 31 25 29 38 32 -26
-39 11 29 23 27 35 30 -28
-39 11 28 20 25 33 28 -31
-43 7 25 15 21 31 25 -34
-41 5 23 11 18 28 23 -35
-36 8 23 8 16 26 22 -36
-37 7 24 6 14 26 22 -36
-45 1 21 3 12 24 18 -39
-47 -4 19 0 9 21 14 -41
-45 -5 19 -3 8 20 14 -43
-44 -5 17 -6 6 17 11 -45
-45 -5 17 -7 6 16 10 -44
-41 -2 18 -8 6 16 11 -44
-40 -2 17 -9 4 14 10 -44
-44 -6 15 -12 2 12 8 -46
-44 -9 14 -14 0 11 7 -47
-38 -8 13 -17 -3 10 5 -48
-38 -9 12 -18 -5 8 3 -50
-44 -10 11 -18 -5 7 2 -51
-47 -11 12 -18 -4 8 3 -50
-47 -12 13 -18 -4 7 2 -48
-47 -12 11 -20 -7 5 1 -50
-46 -11 12 -19 -6 6 3 -49
-43 -9 12 -20 -5 7 3 -49
-41 -10 11 -21 -6 6 1 -50
-44 -11 9 -23 -7 5 0 -51
-46 -11 9 -24 -9 4 0 -50
-44 -12 8 -25 -9 2 -2 -49
-38 -10 7 -25 -9 2 -3 -50
-32 -8 8 -23 -8 4 0 -49
-31 -9 9 -24 -8 4 0 -49
-34 -11 7 -26 -10 1 -4 -51
-41 -12 8 -25 -9 3 -2 -49
-45 -10 11 -23 -7 6 1 -45
-41 -6 12 -22 -5 7 2 -43
-38 -5 11 -23 -6 7 3 -43
-38 -7 10 -25 -7 6 2 -43
-36 -7 11 -25 -7 6 2 -41
-35 -7 9 -25 -8 5 1 -43
-38 -10 8 -26 -9 3 -2 -44
-39 -11 7 -27 -9 3 -2 -44
-37 -11 7 -26 -8 3 -2 -43
-38 -11 8 -25 -8 4 0 -41
-41 -13 7 -26 -9 3 -2 -43
-44 -14 7 -26 -9 3 -3 -43
-38 -9 9 -24 -7 4 0 -39
-30 -3 11 -24 -6 4 0 -38
-30 -6 10 -24 -7 3 -2 -40
-37 -11 7 -25 -8 2 -4 -44
-38 -12 8 -26 -7 2 -4 -43
-36 -11 9 -24 -6 2 -3 -39
-35 -9 9 -23 -5 2 -2 -38
-34 -9 10 -22 -4 3 -2 -36
-34 -9 11 -22 -5 3 -2 -36
-37 -10 12 -22 -5 3 0 -36
-38 -11 13 -22 -5 4 1 -35
-38 -11 11 -23 -6 3 0 -35
-39 -13 11 -23 -7 2 -2 -36
-41 -14 10 -23 -7 1 -3 -36
-39 -13 11 -22 -6 2 -3 -34
-37 -10 13 -20 -3 3 -2 -33
-39 -9 13 -19 -3 3 -2 -33
-43 -11 13 -19 -4 3 -3 -33
-41 -11 13 -19 -4 3 -3 -34
-37 -8 14 -20 -4 2 -3 -34
-34 -5 15 -19 -4 2 -2 -32
-36 -7 15 -18 -3 3 0 -31
-38 -10 12 -21 -5 1 -3 -33
-37 -10 11 -21 -6 -2 -4 -33
-35 -9 12 -22 -7 -2 -5 -33
-35 -10 11 -22 -8 -3 -6 -34
-33 -10 12 -22 -7 -3 -5 -33
-30 -7 13 -21 -7 -3 -4 -31
-31 -7 12 -22 -7 -2 -4 -30
-35 -10 11 -22 -9 -3 -5 -31
-39 -11 12 -22 -9 -3 -5 -30
-43 -10 14 -20 -6 1 -2 -27
-40 -9 14 -20 -6 2 -2 -26
-38 -9 14 -21 -7 0 -3 -27
-36 -8 13 -22 -8 -3 -4 -28
-33 -6 12 -23 -8 -5 -5 -28
-30 -4 12 -22 -7 -4 -5 -27
-33 -4 12 -22 -8 -2 -4 -28
-37 -8 11 -23 -9 -3 -5 -30
-38 -10 10 -24 -10 -5 -7 -31
-34 -7 11 -24 -10 -4 -6 -30
-28 0 13 -22 -8 -2 -4 -28
-25 2 13 -22 -7 -3 -4 -27
-27 -4 13 -23 -8 -4 -4 -27
-28 -7 10 -25 -9 -5 -7 -29
-25 -8 8 -26 -11 -7 -9 -30
-24 -7 8 -26 -11 -7 -9 -30
-29 -7 9 -25 -11 -6 -8 -28
-34 -7 11 -23 -9 -4 -6 -25
-33 -6 11 -24 -10 -4 -6 -25
-31 -6 11 -24 -9 -4 -6 -25
-31 -6 12 -24 -10 -4 -6 -24
-32 -6 12 -24 -10 -5 -6 -24
-33 -7 12 -23 -10 -5 -6 -24
-36 -11 10 -24 -10 -6 -6 -26
-36 -11 9 -26 -11 -7 -8 -28
-32 -10 9 -26 -12 -9 -9 -29
