I II V1 V2 V3 V4 V5 V6
22 42 40 87 88 84 66 50
36 51 32 89 101 105 84 65
57 68 22 90 119 132 112 87
80 91 -2 71 126 155 138 109
101 113 -39 32 117 166 158 131
123 135 -77 -4 108 175 177 155
140 155 -114 -35 105 189 199 179
148 176 -145 -64 102 200 219 203
144 183 -169 -97 85 192 217 209
144 150 -186 -110 66 167 185 184
143 110 -209 -126 31 120 136 145
134 64 -222 -154 -20 57 73 99
117 31 -222 -186 -76 -9 17 59
103 15 -216 -203 -116 -58 -22 32
88 -3 -206 -211 -149 -92 -50 9
74 -24 -194 -214 -170 -119 -74 -10
60 -41 -175 -201 -173 -131 -90 -28
42 -52 -150 -174 -155 -121 -88 -34
26 -57 -121 -145 -132 -106 -84 -35
18 -55 -99 -122 -112 -93 -79 -36
14 -51 -83 -104 -96 -79 -71 -34
9 -43 -66 -86 -79 -66 -62 -29
6 -36 -50 -68 -62 -53 -52 -25
6 -30 -38 -53 -48 -41 -44 -20
-1 -28 -29 -43 -41 -35 -39 -16
-6 -24 -20 -34 -35 -29 -35 -12
-9 -18 -11 -24 -26 -23 -29 -7
-11 -15 -8 -19 -21 -18 -25 -4
-12 -14 -3 -12 -15 -13 -21 -1
-12 -14 1 -8 -9 -9 -18 2
-11 -14 1 -6 -7 -7 -16 4
-8 -9 1 -8 -7 -7 -16 5
-10 -10 2 -8 -7 -8 -16 5
-11 -8 2 -7 -8 -9 -17 3
-9 -4 3 -5 -8 -9 -16 5
-9 -5 4 -5 -9 -11 -18 3
-11 -7 6 -2 -7 -9 -17 4
-10 -9 6 -1 -5 -7 -16 5
-12 -8 5 -1 -5 -7 -18 4
-11 -5 6 -1 -4 -6 -18 4
-12 -3 7 0 -3 -5 -16 4
-10 -5 8 0 -2 -4 -15 6
-10 -8 11 1 0 -2 -14 10
-11 -11 10 1 0 -2 -14 9
-11 -10 10 2 -2 -3 -13 11
-9 -8 10 1 -4 -6 -16 9
-10 -8 11 4 -2 -4 -14 9
-12 -6 10 4 -1 -3 -12 11
-14 -7 10 4 -1 -5 -14 9
-15 -9 9 4 -1 -5 -14 8
-14 -9 8 4 -1 -3 -14 9
-13 -10 8 2 -1 -4 -14 10
-14 -9 10 2 0 -3 -14 12
-12 -7 10 2 0 -2 -13 12
-13 -8 11 4 1 0 -11 13
-11 -10 13 5 2 -1 -11 16
-13 -11 11 7 2 -1 -10 15
-14 -11 10 6 1 -2 -12 13
-15 -12 11 7 3 -2 -13 14
-16 -14 9 7 3 -2 -13 13
-15 -10 9 5 2 -2 -14 13
-14 -8 9 4 2 -2 -14 12
-15 -9 11 3 3 -2 -14 14
-13 -9 11 3 2 -1 -13 15
-13 -12 12 5 3 0 -12 16
-12 -12 13 7 3 -1 -13 17
-12 -12 14 9 5 0 -10 18
-12 -13 12 9 3 -2 -12 17
-12 -11 9 6 2 -4 -15 15
-12 -8 7 6 2 -4 -15 16
-14 -7 7 6 3 -2 -14 18
-13 -7 6 5 2 -3 -15 18
-14 -11 8 5 2 -2 -16 19
-14 -11 8 6 1 -2 -14 19
-13 -10 10 7 3 -1 -13 20
-12 -10 13 10 6 0 -13 21
-11 -6 12 10 6 1 -14 21
-12 -9 13 13 7 3 -12 24
-14 -15 13 12 6 3 -12 24
-13 -16 12 12 6 3 -12 24
-15 -15 13 12 7 5 -9 27
-14 -16 11 11 6 3 -9 28
-13 -17 11 11 6 3 -10 29
-14 -17 10 10 4 1 -11 27
-14 -14 9 10 4 2 -11 27
-12 -12 10 11 3 1 -13 26
-14 -14 11 11 3 1 -15 24
-14 -16 11 13 4 2 -13 26
-14 -18 11 13 5 3 -13 27
-12 -16 8 12 5 2 -15 26
-12 -14 9 12 5 4 -14 27
-11 -15 10 13 5 4 -14 26
-10 -15 12 14 8 6 -12 30
-11 -16 11 14 8 6 -11 31
