I II V1 V2 V3 V4 V5 V6
-12 -4 6 11 -12 -4 -2 -8
-12 -4 6 11 -12 -4 -2 -8
-12 -4 6 11 -12 -4 -2 -7
-12 -5 6 11 -12 -4 -2 -7
-12 -5 6 11 -12 -4 -2 -6
-12 -5 6 11 -12 -4 -2 -6
-12 -6 7 10 -13 -5 0 -5
-12 -6 7 10 -13 -5 -2 -6
-12 -6 8 10 -13 -5 -2 -7
-12 -6 8 10 -13 -5 -3 -8
-12 -6 8 10 -13 -5 -3 -8
-13 -6 9 9 -13 -6 -4 -9
-13 -6 9 10 -13 -6 -4 -9
-13 -6 8 10 -12 -6 -4 -9
-13 -6 8 11 -12 -6 -4 -9
-13 -6 8 11 -12 -6 -4 -9
-12 -7 7 12 -11 -5 -4 -9
-13 -6 7 12 -11 -5 -4 -9
-13 -6 7 12 -11 -5 -4 -9
-14 -5 7 12 -11 -5 -4 -9
-14 -5 7 12 -11 -5 -4 -9
-15 -4 8 11 -11 -5 -4 -9
-15 -5 8 11 -11 -5 -4 -9
-15 -5 8 11 -12 -5 -4 -9
-15 -6 8 11 -12 -5 -4 -9
-15 -6 8 11 -12 -5 -4 -9
-16 -7 9 10 -13 -5 -5 -9
-16 -7 9 10 -13 -6 -5 -9
-16 -7 9 9 -13 -6 -5 -9
-16 -7 9 9 -13 -7 -5 -9
-16 -7 9 9 -13 -7 -5 -9
-15 -7 8 8 -14 -8 -5 -10
-15 -7 8 8 -14 -8 -5 -10
-16 -7 8 9 -14 -8 -5 -10
-16 -7 8 9 -14 -8 -5 -10
-16 -7 8 9 -14 -8 -5 -10
-17 -6 9 10 -14 -7 -6 -11
-17 -6 9 10 -14 -7 -6 -11
-17 -7 9 10 -13 -7 -6 -11
-17 -7 9 10 -13 -7 -6 -11
-17 -7 9 10 -13 -7 -6 -11
-17 -8 9 9 -12 -7 -5 -12
-16 -8 9 9 -12 -7 -5 -12
-16 -8 9 8 -13 -7 -5 -11
-15 -8 9 8 -13 -7 -5 -11
-15 -8 9 8 -13 -7 -5 -11
-14 -8 8 7 -14 -7 -5 -10
-14 -8 8 7 -14 -7 -5 -10
-15 -8 9 7 -14 -7 -5 -10
-15 -8 9 7 -14 -7 -5 -10
