I II V1 V2 V3 V4 V5 V6
9 -12 53 116 70 45 20 12
7 2 52 114 68 42 18 9
8 4 56 115 70 43 19 8
8 6 68 119 74 49 21 10
10 -7 58 124 79 55 26 15
13 -20 62 129 81 58 31 19
16 -7 61 132 82 57 30 17
17 -1 50 134 81 58 29 17
20 -3 44 135 83 60 30 18
20 0 60 137 87 61 30 17
18 0 80 146 94 65 35 20
21 13 69 145 93 64 33 17
22 16 62 147 98 66 35 18
20 19 63 152 103 73 37 22
22 6 71 159 109 80 45 28
24 1 60 160 107 80 45 28
27 8 59 165 111 82 47 30
29 15 68 168 113 82 49 30
31 11 72 170 113 83 51 31
35 11 67 175 118 84 53 34
33 19 73 179 123 89 56 35
35 25 74 180 126 92 58 37
36 37 69 180 127 93 58 36
35 43 70 182 130 97 60 38
38 34 78 189 136 105 70 45
43 16 74 194 139 110 75 51
44 19 66 196 143 115 79 53
47 38 67 196 141 114 77 51
51 18 69 201 147 121 85 57
50 14 76 205 153 125 89 61
49 40 77 204 152 125 88 61
53 47 79 203 153 128 89 61
56 46 75 204 159 133 95 65
52 59 65 203 158 133 95 66
54 60 58 202 157 138 100 68
62 54 60 202 158 141 103 72
64 56 61 201 158 142 105 74
63 60 60 202 159 144 108 76
62 41 59 205 163 150 116 83
62 52 61 200 161 145 111 80
64 67 61 201 163 147 114 81
66 73 53 196 162 149 114 82
66 71 56 192 162 149 116 82
66 89 46 187 158 147 115 82
66 86 42 185 156 149 119 85
70 71 45 184 157 154 123 89
71 66 42 183 158 157 127 94
69 64 43 180 156 156 127 94
68 53 47 177 154 157 129 94
66 55 52 171 152 154 125 93
63 78 40 163 145 148 120 88
63 83 35 157 143 148 118 87
61 83 25 151 139 144 117 86
56 77 28 148 138 145 118 89
55 64 32 146 137 147 121 92
56 59 26 136 129 141 114 87
56 61 28 131 125 138 111 85
51 59 35 126 118 131 107 83
50 43 33 120 114 126 104 80
47 41 36 114 112 121 99 75
38 49 33 107 106 114 93 71
36 43 35 99 101 108 88 70
34 44 35 91 94 101 83 65
28 56 25 81 85 92 75 58
29 50 18 74 78 87 72 55
30 33 22 71 74 83 68 56
26 24 26 68 71 77 67 55
23 28 10 61 61 68 59 48
18 21 20 51 52 58 51 40
15 23 14 45 48 51 43 36
11 24 14 43 45 48 40 33
9 26 9 33 38 40 34 27
7 44 9 21 25 28 24 17
1 48 18 17 19 24 21 14
1 14 14 22 22 29 25 22
3 -4 10 21 20 28 25 24
4 4 6 13 12 19 18 17
2 -2 8 13 8 16 17 18
-1 -18 12 12 9 15 17 18
-3 -5 11 3 0 5 6 10
-5 9 9 0 -3 0 2 6
-5 2 1 -2 -3 0 2 7
-6 -1 0 -5 -6 -2 0 4
-12 4 3 -6 -8 -4 -2 3
-13 4 2 -11 -12 -8 -5 -1
-8 -17 8 -9 -11 -6 -3 4
-7 -29 1 -6 -10 -4 0 7
-8 -36 17 -2 -9 -1 2 9
-7 -31 17 -8 -15 -7 -4 3
-8 -23 8 -11 -17 -12 -9 0
-10 -18 10 -9 -15 -11 -7 0
-10 -24 15 -9 -15 -11 -5 2
-12 -21 7 -14 -18 -14 -8 -1
-13 10 -4 -23 -27 -21 -17 -8
-12 18 -11 -27 -31 -26 -19 -13
-11 5 -8 -27 -31 -24 -18 -10
-9 -3 -7 -24 -30 -25 -16 -9
-12 -24 9 -15 -22 -16 -9 -1
-11 -45 2 -10 -19 -12 -4 4
-9 -34 5 -14 -21 -16 -9 0
-12 -18 1 -15 -22 -19 -12 -5
-11 -23 8 -13 -19 -16 -9 -2
-11 -28 12 -14 -18 -15 -8 -1
-14 -10 8 -18 -22 -20 -12 -4
-12 -7 17 -20 -24 -23 -11 -7
-9 -13 5 -22 -26 -23 -12 -6
-9 0 -3 -24 -32 -28 -17 -11
-11 1 -11 -25 -34 -30 -20 -12
-12 -24 4 -19 -28 -26 -13 -7
-9 -25 13 -18 -26 -25 -13 -6
-13 5 -1 -24 -32 -31 -21 -15
-12 -7 -2 -20 -27 -26 -16 -9
-12 -25 0 -14 -21 -21 -10 -3
-14 -14 -3 -17 -23 -23 -13 -5
-12 -19 5 -15 -22 -21 -10 -3
-8 -39 14 -11 -18 -14 -4 4
-8 -36 13 -11 -20 -17 -7 0
-10 -30 12 -12 -22 -20 -10 -2
-10 -33 3 -14 -24 -23 -11 -3
-10 -27 3 -14 -24 -26 -15 -6
-12 -13 4 -14 -23 -28 -15 -8
-14 -5 -1 -19 -26 -32 -18 -10
-13 -10 -5 -18 -25 -31 -18 -11
-12 -8 2 -15 -21 -28 -16 -9
-12 -14 -2 -14 -21 -26 -13 -7
-7 -19 -1 -15 -24 -26 -14 -6
-9 -17 2 -13 -23 -28 -15 -7
-11 -23 -4 -10 -20 -24 -13 -4
-10 -41 5 -6 -18 -21 -8 0
-13 -39 10 -6 -19 -22 -12 -4
-13 -18 8 -8 -21 -25 -16 -8
-12 -8 4 -12 -22 -26 -17 -10
-14 -17 4 -11 -20 -24 -14 -7
-15 -20 13 -8 -16 -19 -11 -4
-14 -25 8 -7 -15 -18 -8 -2
-10 -32 -1 -7 -17 -19 -7 -1
-9 -28 -1 -6 -17 -19 -9 -2
-11 -21 -1 -6 -18 -22 -12 -3
-8 -14 3 -12 -24 -28 -17 -8
-8 -3 -2 -12 -25 -30 -19 -10
-9 -5 3 -9 -21 -30 -15 -9
-8 -15 4 -8 -18 -26 -11 -6
-9 -15 -3 -9 -19 -26 -14 -7
-11 0 -1 -10 -20 -28 -16 -10
-10 -21 13 -4 -13 -20 -7 -2
-7 -32 0 -4 -15 -21 -7 0
-7 -22 -4 -5 -17 -23 -11 -5
-7 -16 -1 -5 -18 -25 -12 -6
-8 -25 -6 -6 -18 -26 -14 -7
-9 -25 10 -3 -15 -25 -12 -5
-9 -11 7 -5 -17 -27 -15 -8
-10 -15 3 -7 -16 -26 -14 -8
-10 -2 -1 -13 -21 -32 -19 -14
-14 16 4 -18 -26 -35 -23 -19
-8 -8 3 -11 -19 -27 -14 -10
-6 -22 -7 -9 -18 -25 -11 -7
-8 -32 -6 -5 -17 -24 -11 -4
-9 -35 6 -2 -14 -21 -8 -2
-6 -27 8 -7 -19 -27 -14 -7
-5 -9 7 -11 -23 -33 -19 -12
-9 -13 7 -6 -18 -29 -15 -8
-10 -22 9 -6 -15 -26 -12 -5
-9 -19 0 -9 -17 -27 -14 -7
-12 5 -13 -16 -24 -34 -20 -15
-10 27 -20 -26 -34 -42 -28 -22
-9 31 -17 -31 -39 -47 -32 -26
-10 29 -20 -31 -40 -46 -34 -26
-9 8 -10 -22 -33 -40 -26 -18
-7 -37 -8 -7 -18 -26 -12 -4
-9 -46 3 -5 -13 -23 -10 -3
-10 -22 10 -9 -18 -27 -14 -9
-12 -23 0 -10 -17 -27 -13 -8
-10 -23 4 -12 -19 -29 -14 -9
