I II V1 V2 V3 V4 V5 V6
1 -5 22 77 27 0 -8 -12
-1 -6 22 79 28 0 -6 -12
-1 -6 23 81 28 -1 -6 -11
0 -5 24 85 28 0 -6 -9
1 -6 25 88 30 0 -6 -10
2 -6 25 90 31 -1 -6 -10
2 -5 26 94 32 1 -6 -9
1 -5 26 96 33 0 -6 -10
4 -3 26 96 32 -2 -7 -11
3 -4 26 99 34 -2 -8 -11
2 -6 28 101 33 0 -7 -10
4 -4 28 103 32 0 -6 -9
3 -4 27 103 31 -1 -7 -9
4 -8 30 107 34 2 -3 -5
4 -8 30 108 33 2 -3 -7
3 -9 28 105 31 -1 -5 -9
3 -7 29 107 31 -1 -5 -8
3 -7 29 107 31 -1 -5 -6
5 -6 28 105 30 -2 -5 -7
5 -5 26 104 28 -3 -7 -10
4 -7 26 103 26 -3 -6 -10
5 -6 26 102 26 -2 -5 -8
5 -7 27 102 26 -2 -4 -9
3 -8 26 99 23 -4 -5 -9
4 -7 25 98 22 -5 -5 -8
5 -8 23 94 20 -7 -6 -10
5 -8 23 92 18 -7 -7 -10
6 -8 23 89 18 -7 -5 -9
6 -8 21 85 17 -7 -6 -9
8 -4 20 83 15 -8 -6 -10
6 -4 19 79 14 -7 -5 -9
6 -7 19 76 13 -8 -3 -5
6 -6 18 71 10 -8 -4 -5
4 -8 18 69 10 -6 -2 -5
4 -8 18 65 9 -6 -2 -2
5 -7 15 58 8 -8 -3 -4
3 -6 12 51 5 -10 -4 -6
4 -5 12 48 5 -10 -3 -7
4 -4 10 42 4 -11 -5 -7
2 -6 9 35 3 -13 -6 -8
3 -5 9 33 3 -10 -5 -7
4 -4 10 31 4 -10 -4 -6
3 -4 9 27 2 -10 -4 -6
3 -4 8 26 2 -10 -3 -5
2 -6 8 23 1 -11 -4 -5
2 -5 8 20 2 -11 -3 -6
0 -5 8 17 0 -11 -5 -7
-1 -7 8 15 1 -10 -4 -5
1 -5 6 12 1 -12 -6 -7
0 -6 6 10 1 -11 -6 -6
-1 -6 6 8 1 -12 -6 -7
0 -4 6 8 2 -13 -6 -8
-1 -5 6 7 1 -12 -6 -7
-1 -5 7 8 2 -11 -4 -6
-1 -6 6 7 2 -13 -6 -6
-1 -8 6 5 3 -11 -6 -5
0 -7 6 6 3 -10 -5 -4
-1 -7 6 4 2 -11 -6 -8
0 -7 5 3 3 -13 -7 -7
-1 -7 4 2 3 -12 -7 -8
-2 -7 4 1 2 -13 -8 -9
0 -7 5 0 3 -13 -7 -8
-1 -7 5 1 2 -13 -8 -9
0 -7 5 3 3 -10 -5 -7
1 -6 6 4 3 -11 -5 -7
1 -7 5 2 2 -13 -7 -8
0 -8 5 3 3 -12 -7 -9
0 -8 6 4 3 -10 -7 -7
0 -7 4 2 2 -12 -7 -7
0 -5 2 0 2 -13 -8 -10
-2 -7 4 1 2 -11 -8 -7
-1 -8 6 0 3 -13 -6 -6
0 -6 5 1 2 -13 -6 -7
0 -6 5 1 1 -12 -6 -7
0 -6 6 1 2 -13 -6 -5
2 -6 6 2 3 -12 -5 -5
1 -6 5 2 2 -13 -7 -7
2 -4 6 2 2 -12 -5 -5
1 -3 4 2 2 -13 -7 -7
-1 -4 4 1 1 -12 -8 -8
-3 -5 5 2 2 -12 -7 -6
-2 -7 5 2 3 -11 -5 -6
-1 -6 5 2 2 -12 -6 -6
-1 -6 6 3 2 -11 -5 -6
-1 -5 5 1 0 -13 -6 -7
-1 -3 5 1 1 -12 -5 -7
-1 -7 5 3 2 -12 -7 -7
-1 -8 6 3 3 -10 -5 -6
1 -6 5 4 3 -11 -7 -5
0 -5 5 3 2 -11 -7 -6
1 -5 5 3 2 -10 -7 -7
0 -7 6 4 3 -9 -7 -4
-1 -8 6 4 3 -10 -6 -5
-1 -7 5 3 1 -11 -6 -6
-2 -7 4 4 1 -12 -7 -5
