I II V1 V2 V3 V4 V5 V6
44 42 -12 22 16 -1 -2 4
45 37 -10 22 15 -1 -1 5
44 42 -6 28 18 -1 1 8
45 39 -17 9 6 -7 -3 3
44 31 -22 2 2 -7 -3 5
41 32 -19 4 7 -4 1 8
40 31 -22 1 2 -6 1 7
43 22 -28 -8 -5 -7 0 6
37 18 -21 -2 -1 -4 3 7
30 30 -18 -1 -2 -6 1 4
38 28 -24 -8 -9 -11 -4 0
39 24 -25 -10 -11 -11 -4 0
32 28 -16 1 -5 -9 -1 4
31 23 -22 -7 -12 -14 -4 3
28 12 -27 -16 -16 -14 -4 4
29 17 -25 -11 -12 -13 -5 5
37 23 -29 -17 -16 -16 -7 1
41 16 -33 -23 -20 -14 -4 3
38 13 -21 -9 -9 -5 2 10
36 24 -19 -9 -12 -10 -3 4
33 24 -26 -20 -19 -16 -9 -1
31 23 -25 -19 -18 -16 -8 0
29 24 -15 -9 -10 -11 -4 5
29 21 -20 -14 -14 -13 -4 5
32 9 -25 -17 -15 -11 -1 8
32 15 -22 -12 -12 -10 1 10
33 21 -20 -13 -12 -9 2 11
37 12 -26 -22 -17 -9 1 9
33 14 -21 -14 -11 -7 2 10
30 28 -20 -14 -13 -11 -2 7
30 30 -27 -21 -20 -17 -9 1
28 21 -21 -13 -15 -12 -3 6
28 30 -15 -6 -10 -12 -4 4
34 43 -29 -23 -22 -23 -14 -5
27 26 -30 -24 -24 -20 -12 -2
19 21 -20 -14 -14 -13 -4 7
26 18 -18 -14 -13 -10 -3 6
38 8 -28 -25 -23 -15 -8 3
45 17 -24 -20 -21 -15 -9 1
47 39 -23 -17 -21 -19 -12 -2
43 38 -23 -19 -22 -18 -12 -3
39 30 -17 -13 -17 -14 -9 2
35 37 -9 -3 -8 -11 -6 4
30 38 -18 -12 -16 -17 -11 0
32 22 -23 -18 -19 -16 -10 0
33 24 -19 -13 -15 -15 -8 3
29 15 -17 -10 -12 -11 -5 5
26 7 -21 -16 -18 -12 -6 4
26 20 -20 -12 -17 -14 -9 2
27 36 -12 -6 -13 -14 -9 3
30 30 -17 -10 -18 -18 -13 -2
30 22 -17 -5 -18 -17 -12 0
22 23 -6 1 -7 -13 -6 4
20 23 -11 -5 -12 -15 -6 4
26 13 -15 -10 -14 -13 -5 5
27 18 -12 -6 -11 -12 -5 6
26 23 -16 -9 -15 -17 -10 1
33 22 -24 -17 -24 -20 -13 -3
