I II V1 V2 V3 V4 V5 V6
-9 2 -22 -26 -13 22 5 6
-11 2 -22 -27 -14 20 3 4
-13 2 -20 -26 -14 20 2 4
-16 4 -16 -23 -11 22 2 5
-18 9 -12 -20 -8 27 2 7
-19 17 -7 -15 1 38 6 10
-19 22 0 -8 14 60 14 15
-19 28 6 3 37 95 26 24
-18 42 11 16 74 147 47 35
-17 60 18 31 122 216 73 50
-16 76 27 52 180 295 102 64
-15 91 40 80 247 381 136 79
-11 106 57 112 321 468 172 95
-6 117 72 146 398 548 204 108
0 122 88 184 479 611 233 117
7 121 104 226 555 646 257 122
15 114 120 269 616 644 270 122
22 100 133 311 663 612 277 117
29 75 141 343 682 552 274 105
34 40 145 356 646 440 251 81
37 3 142 343 545 280 200 48
39 -34 126 301 391 103 136 9
40 -72 98 236 211 -64 68 -29
39 -100 62 153 21 -212 9 -56
35 -114 22 57 -155 -321 -32 -68
30 -119 -16 -39 -299 -386 -58 -73
29 -122 -46 -117 -391 -418 -77 -75
36 -122 -62 -158 -431 -437 -99 -80
48 -120 -66 -157 -421 -435 -110 -80
51 -121 -60 -144 -398 -419 -114 -79
43 -128 -49 -143 -396 -412 -123 -83
33 -134 -38 -149 -404 -416 -141 -93
30 -142 -26 -146 -395 -411 -155 -102
27 -156 -12 -131 -373 -399 -164 -113
22 -172 3 -120 -358 -391 -174 -123
17 -181 13 -123 -359 -388 -183 -130
11 -184 25 -129 -360 -382 -188 -133
3 -186 48 -124 -352 -370 -189 -133
-6 -183 76 -116 -337 -354 -186 -133
-11 -177 99 -109 -319 -332 -180 -130
-16 -164 117 -103 -298 -307 -169 -122
-24 -146 134 -96 -275 -281 -158 -112
-35 -129 152 -87 -253 -257 -152 -103
-48 -113 171 -76 -227 -231 -145 -96
-54 -97 185 -68 -202 -207 -136 -90
-57 -83 197 -61 -182 -186 -127 -82
-61 -74 205 -59 -168 -170 -119 -78
-63 -69 212 -60 -157 -157 -114 -75
-65 -68 219 -60 -150 -149 -111 -73
-68 -71 222 -60 -144 -142 -109 -72
-71 -74 213 -61 -137 -135 -105 -71
-72 -72 198 -62 -128 -127 -101 -67
-64 -61 187 -58 -116 -117 -94 -61
-54 -49 172 -53 -107 -108 -86 -55
-51 -46 146 -55 -101 -102 -81 -52
-54 -49 116 -57 -95 -96 -78 -48
-51 -44 89 -55 -86 -87 -72 -43
-47 -35 66 -54 -77 -78 -65 -36
-45 -30 49 -55 -73 -74 -62 -33
-43 -26 33 -55 -68 -68 -58 -31
-38 -20 18 -54 -62 -61 -53 -27
-33 -16 6 -50 -53 -54 -47 -22
-29 -14 2 -44 -45 -49 -41 -19
-29 -16 3 -36 -36 -44 -37 -17
-30 -18 2 -30 -29 -39 -35 -15
-26 -16 0 -23 -23 -34 -33 -13
-19 -13 0 -19 -17 -30 -29 -10
-17 -13 -2 -16 -13 -27 -26 -9
-17 -13 -2 -13 -10 -25 -25 -8
-16 -13 0 -9 -5 -21 -23 -6
-15 -13 1 -6 -2 -18 -21 -5
-16 -15 2 -2 3 -16 -19 -5
-16 -15 1 0 5 -16 -19 -5
-15 -14 0 2 7 -14 -17 -4
-12 -12 -2 3 7 -14 -17 -3
-10 -9 -3 3 8 -14 -17 -2
-9 -8 -5 4 9 -13 -16 0
-10 -11 -7 4 8 -14 -17 -2
-11 -12 -8 4 8 -15 -18 -2
-11 -11 -8 6 9 -14 -18 -2
-11 -9 -6 8 12 -12 -16 1
-12 -10 -5 10 14 -11 -15 1
-12 -11 -4 11 16 -10 -15 1
-11 -10 -5 11 15 -12 -16 0
-10 -9 -6 10 15 -13 -18 -2
-9 -8 -7 10 15 -14 -18 -2
-8 -8 -9 10 14 -15 -19 -3
-7 -8 -8 11 14 -15 -19 -3
-8 -9 -7 12 15 -14 -17 0
-11 -10 -6 14 16 -13 -17 0
-14 -11 -6 15 17 -13 -16 1
-13 -10 -4 17 19 -11 -15 3
-7 -9 -4 17 19 -12 -16 3
-3 -8 -5 16 18 -14 -17 1
-5 -10 -7 14 17 -17 -19 -2
-8 -12 -7 15 17 -16 -20 0
-8 -11 -8 15 17 -18 -20 0
-8 -10 -7 16 17 -18 -19 1
-7 -9 -7 17 19 -17 -19 2
-7 -9 -5 20 21 -15 -18 4
-7 -10 -3 22 23 -13 -16 4
-7 -11 -4 22 23 -14 -16 3
-10 -15 -3 22 24 -15 -17 1
-12 -18 -4 23 24 -17 -18 0
-10 -16 -4 23 24 -18 -18 0
-7 -12 -4 24 25 -17 -19 2
-6 -9 -4 25 25 -17 -18 3
-6 -9 -5 25 26 -17 -18 4
-7 -9 -4 26 26 -18 -18 4
-7 -11 -4 27 25 -18 -19 2
-9 -16 -5 26 24 -20 -20 -2
-9 -18 -3 28 26 -19 -19 -2
-6 -14 0 32 29 -17 -17 1
-4 -11 0 33 29 -18 -17 2
-4 -11 -2 34 30 -20 -18 2
-5 -11 -3 34 30 -22 -19 1
-6 -11 -2 36 32 -21 -19 3
-6 -11 -2 37 33 -21 -19 4
-5 -11 -3 37 32 -22 -20 3
-5 -13 -2 39 32 -23 -21 2
-4 -13 -2 40 33 -24 -21 1
-2 -13 0 44 35 -23 -21 1
-3 -12 2 47 37 -22 -20 1
-4 -13 2 48 37 -23 -21 1
-4 -13 1 50 39 -24 -20 3
-2 -12 1 50 40 -23 -20 5
0 -11 0 50 40 -25 -20 5
1 -12 -2 50 40 -26 -21 4
-2 -13 -2 53 42 -25 -21 4
-2 -12 1 56 44 -25 -20 4
0 -11 2 58 46 -25 -19 4
2 -13 3 60 48 -24 -19 6
1 -14 4 62 50 -25 -19 6
1 -15 3 63 49 -26 -19 5
2 -13 3 64 50 -28 -20 5
3 -12 3 65 50 -28 -20 5
2 -12 4 67 53 -28 -18 7
3 -12 3 68 53 -30 -18 7
4 -12 4 71 55 -30 -18 8
5 -11 3 72 56 -30 -18 8
3 -12 4 76 58 -30 -17 9
4 -14 6 79 60 -29 -16 11
6 -12 5 80 60 -31 -17 10
9 -9 4 82 61 -32 -17 10
11 -9 5 86 63 -32 -16 12
11 -12 5 87 64 -32 -16 13
9 -12 3 87 64 -34 -17 12
