I II V1 V2 V3 V4 V5 V6
-10 -17 2 -11 -18 -16 -12 7
-12 -17 2 -11 -19 -17 -13 7
-10 -16 2 -11 -19 -17 -14 7
-9 -15 2 -11 -18 -17 -14 9
-8 -16 2 -11 -18 -17 -15 8
-8 -16 1 -12 -19 -19 -16 7
-9 -16 1 -12 -19 -18 -14 7
-10 -17 0 -13 -20 -18 -14 7
-12 -17 -2 -14 -19 -17 -14 8
-12 -18 -5 -13 -19 -17 -14 8
-12 -20 -3 -12 -19 -16 -13 8
-12 -21 -2 -13 -19 -18 -14 8
-10 -20 -2 -15 -21 -19 -16 7
-9 -17 1 -15 -21 -19 -16 7
-13 -17 4 -12 -19 -18 -14 8
-14 -17 7 -10 -18 -17 -12 9
-11 -16 5 -12 -20 -18 -14 6
-10 -20 3 -13 -21 -20 -15 5
-12 -23 2 -14 -22 -20 -16 3
-12 -21 1 -14 -22 -21 -18 1
-11 -18 1 -14 -23 -22 -20 1
-10 -17 0 -15 -24 -24 -21 0
-10 -16 0 -15 -22 -23 -19 2
-9 -16 1 -15 -21 -20 -17 5
-10 -20 2 -14 -20 -18 -14 8
-13 -22 3 -13 -19 -17 -12 7
-14 -22 1 -14 -20 -19 -13 3
-14 -22 1 -14 -20 -19 -12 2
-12 -21 -2 -15 -22 -19 -12 3
-11 -20 -2 -15 -22 -20 -12 5
-12 -20 -2 -16 -21 -21 -13 7
-13 -21 0 -15 -20 -19 -12 9
-12 -22 0 -15 -20 -19 -13 8
-12 -21 -2 -16 -22 -20 -15 5
-12 -19 0 -16 -23 -22 -17 3
-12 -20 0 -16 -24 -23 -17 4
-11 -21 -3 -16 -24 -22 -15 4
-12 -21 -6 -17 -24 -22 -14 3
-12 -21 -8 -18 -25 -22 -15 2
-14 -20 -8 -18 -25 -22 -17 4
-14 -19 -8 -18 -25 -23 -18 4
-14 -18 -4 -16 -22 -22 -16 4
-11 -18 0 -16 -21 -20 -14 3
-10 -19 3 -16 -21 -19 -14 3
-10 -18 4 -16 -21 -19 -15 2
-10 -15 3 -16 -22 -20 -16 2
-10 -14 2 -17 -23 -20 -17 2
-9 -14 2 -16 -21 -19 -17 3
-8 -17 4 -13 -19 -17 -14 4
-8 -17 5 -12 -18 -16 -12 4
-9 -15 5 -12 -18 -16 -11 5
-9 -12 5 -12 -18 -16 -11 5
-7 -10 5 -12 -18 -16 -12 5
-5 -8 5 -13 -18 -17 -12 5
-7 -9 7 -12 -16 -15 -11 8
-8 -9 8 -11 -16 -15 -11 9
-9 -7 8 -10 -17 -16 -11 9
-10 -8 6 -12 -19 -17 -11 7
-10 -11 4 -13 -20 -18 -12 6
-10 -10 3 -12 -19 -18 -12 7
-7 -6 3 -12 -18 -17 -12 6
-5 -4 3 -12 -17 -17 -11 6
-6 -5 3 -11 -16 -16 -10 6
-7 -4 2 -12 -17 -16 -11 5
-4 0 2 -13 -17 -16 -11 4
-2 1 2 -12 -17 -15 -11 5
0 -2 2 -12 -17 -15 -10 6
-3 -5 1 -13 -17 -15 -11 6
-6 -7 0 -14 -18 -17 -14 4
-6 -9 -2 -15 -20 -19 -16 1
-3 -8 -3 -15 -20 -19 -16 1
0 -7 -3 -14 -19 -18 -14 2
0 -7 -3 -13 -18 -16 -11 3
-2 -7 -4 -14 -19 -17 -11 2
-3 -8 -4 -14 -19 -17 -13 0
-4 -11 -5 -15 -21 -19 -16 -2
-5 -15 -5 -16 -22 -19 -18 0
-5 -16 -6 -18 -23 -21 -19 -3
-7 -16 -5 -18 -23 -21 -18 -4
-9 -17 -5 -18 -24 -22 -17 -5
-12 -19 -4 -17 -24 -21 -16 -5
-14 -21 -3 -17 -23 -20 -15 -6
-14 -21 -3 -16 -22 -20 -14 -7
-13 -18 -5 -18 -23 -21 -16 -10
-15 -19 -6 -18 -24 -22 -18 -11
-16 -22 -6 -20 -25 -24 -21 -12
-15 -24 -5 -20 -25 -24 -21 -11
-13 -24 -6 -21 -26 -25 -22 -11
-14 -23 -5 -21 -26 -25 -21 -11
-14 -24 -5 -21 -27 -26 -22 -13
-15 -25 -5 -20 -26 -25 -21 -15
-17 -24 -5 -20 -27 -25 -22 -18
-15 -22 -6 -21 -27 -26 -23 -19
-13 -21 -6 -22 -27 -26 -24 -18
-15 -21 -6 -22 -28 -26 -26 -17
-17 -22 -6 -21 -27 -25 -27 -16
