I II V1 V2 V3 V4 V5 V6
-2 -11 5 -11 4 -6 -3 0
1 -3 6 -9 4 -5 -1 1
4 0 5 -11 3 -7 -4 -1
-1 -4 7 -8 4 -5 -3 1
-5 -6 8 -6 7 -3 -1 1
-17 -13 8 -7 5 -7 -4 -2
-20 -13 8 -8 5 -6 -4 -2
-13 -3 9 -7 7 -3 -1 0
-10 1 6 -9 6 -5 -2 -1
-12 -1 8 -7 6 -4 -2 1
-23 -4 14 -2 12 1 3 6
-20 -8 11 -4 9 -2 2 5
1 -7 5 -10 3 -8 -5 -1
15 -1 5 -9 2 -9 -7 -2
2 -5 7 -9 5 -7 -4 0
-13 -9 10 -5 7 -4 -2 2
-11 -13 7 -10 3 -8 -7 -3
-6 -11 3 -14 -1 -12 -9 -8
3 -8 0 -18 -4 -14 -12 -9
6 -10 -2 -19 -7 -17 -15 -12
-7 -8 6 -13 0 -10 -7 -4
-32 -18 10 -7 5 -4 -2 2
-31 -17 11 -8 4 -4 -3 1
-15 -8 10 -7 6 -4 -2 1
-14 -6 11 -7 5 -5 -3 2
-18 -4 14 -3 9 -2 1 5
-8 -11 6 -11 1 -9 -6 -3
0 -10 3 -15 -2 -12 -8 -7
-9 -15 7 -11 2 -8 -3 -1
-12 -15 9 -10 4 -6 -1 1
-13 -10 10 -8 5 -4 0 3
-6 -8 8 -10 4 -7 -2 2
-12 -14 8 -11 2 -8 -4 2
-16 -13 9 -11 3 -8 -5 0
-8 -10 7 -12 1 -11 -9 -4
4 -9 3 -15 -2 -14 -10 -6
-3 -5 7 -10 2 -9 -7 -2
-10 -8 9 -9 3 -8 -4 -1
-15 -14 6 -11 1 -9 -7 -2
-16 -7 6 -10 3 -7 -6 -1
-7 -4 7 -11 3 -6 -5 -1
-3 -6 5 -12 1 -9 -6 -3
-6 -11 4 -13 0 -10 -7 -4
-8 -8 7 -10 4 -6 -3 -1
-10 -13 8 -9 4 -6 -3 -1
-12 -14 7 -10 3 -8 -4 -2
-3 -6 5 -13 1 -11 -10 -6
0 -2 4 -12 0 -11 -8 -4
-13 -9 8 -9 3 -8 -6 0
-21 -13 7 -10 4 -8 -5 -1
-12 -9 7 -12 2 -9 -7 -3
-10 -6 8 -11 1 -9 -5 -2
-7 -5 11 -7 4 -6 -1 2
-3 -9 5 -12 1 -9 -5 -1
-4 -14 6 -13 0 -10 -6 -3
-10 -13 7 -11 1 -8 -4 -1
-13 -12 6 -11 2 -7 -4 -2
-14 -16 5 -11 1 -9 -6 -3
-10 -12 3 -13 -2 -12 -8 -6
7 -9 -2 -19 -7 -17 -13 -11
5 -10 -2 -20 -8 -17 -14 -12
-6 -10 3 -14 -3 -12 -9 -6
-6 -12 4 -13 -2 -12 -8 -5
-20 -19 5 -13 0 -11 -6 -6
-25 -24 1 -16 -4 -14 -10 -10
-7 -8 3 -12 -1 -11 -7 -7
-24 -7 10 -6 6 -4 -1 -1
-27 -9 10 -6 6 -4 0 -1
-14 -10 4 -12 -1 -11 -7 -7
-8 -5 5 -10 1 -9 -6 -5
