I II V1 V2 V3 V4 V5 V6
-21 -15 8 10 8 -10 -36 -42
-17 -15 11 11 9 -8 -34 -42
-13 -13 14 13 11 -6 -32 -41
-15 -14 16 14 10 -5 -33 -42
-17 -13 16 14 10 -5 -33 -41
-19 -13 14 13 9 -6 -33 -43
-22 -14 11 10 7 -7 -35 -44
-28 -14 15 14 10 -5 -30 -40
-27 -11 15 14 10 -6 -28 -38
-22 -11 10 12 8 -8 -33 -41
-18 -13 11 12 7 -7 -33 -42
-21 -14 11 14 9 -7 -32 -42
-21 -12 14 17 11 -4 -30 -40
-16 -13 13 16 10 -4 -31 -41
-19 -15 12 14 7 -7 -33 -44
-16 -12 11 14 7 -8 -32 -42
-15 -9 9 12 5 -8 -34 -43
-15 -8 9 11 4 -10 -33 -43
-17 -10 10 13 6 -8 -30 -40
-18 -10 6 10 4 -10 -35 -41
-16 -6 6 10 3 -9 -35 -42
-15 -8 9 13 6 -8 -32 -40
-15 -7 11 17 9 -5 -30 -38
-13 -6 15 19 11 -2 -28 -37
-13 -6 16 18 9 -3 -26 -37
-13 -5 15 19 10 -3 -26 -35
-13 -2 17 21 12 -2 -23 -33
-17 -2 17 21 11 -3 -23 -31
-16 0 17 22 12 -3 -21 -29
-15 -1 15 21 12 -3 -22 -29
-14 -1 11 19 10 -6 -27 -34
-14 -2 13 21 11 -5 -26 -34
-13 -3 11 20 10 -5 -28 -35
-11 -3 11 20 10 -4 -28 -35
-10 -4 13 22 11 -4 -25 -33
-10 -2 12 21 12 -4 -27 -33
-8 4 14 22 12 -2 -25 -29
-8 4 14 20 11 -2 -22 -27
-9 4 9 16 5 -7 -25 -28
-8 4 5 12 1 -10 -28 -30
-8 2 -2 7 -5 -16 -32 -34
-5 2 -4 5 -6 -16 -34 -34
-4 2 -4 6 -6 -15 -34 -34
-6 -1 -8 3 -7 -16 -37 -38
-5 2 -10 1 -9 -17 -36 -38
-5 2 -9 2 -10 -18 -37 -38
-6 4 -9 3 -10 -19 -39 -39
-5 5 -8 3 -11 -21 -39 -37
-7 2 -9 2 -10 -25 -40 -37
-5 2 -12 -1 -11 -27 -45 -40
-4 -1 -12 -2 -12 -28 -45 -41
0 -1 -15 -4 -12 -27 -47 -43
3 0 -15 -3 -12 -27 -47 -42
5 -1 -15 -4 -12 -27 -50 -44
4 -2 -17 -7 -15 -27 -51 -45
4 -4 -17 -6 -15 -28 -51 -45
5 -2 -17 -6 -16 -29 -52 -46
2 -1 -12 -4 -12 -28 -50 -43
-5 -3 -7 1 -9 -28 -47 -42
-9 -3 -7 -1 -8 -29 -51 -44
-8 -2 -4 3 -6 -27 -49 -43
-6 -5 -2 5 -5 -26 -48 -42
-9 -8 -3 4 -5 -28 -52 -45
-8 -8 -3 3 -6 -28 -54 -47
-10 -10 -8 0 -9 -31 -56 -51
-9 -13 -8 0 -10 -32 -59 -52
-13 -16 -6 1 -7 -32 -58 -51
-14 -16 -5 -1 -8 -32 -57 -51
-15 -17 -1 1 -5 -30 -53 -47
-17 -19 -1 -1 -5 -31 -56 -51
-16 -21 0 0 -4 -32 -57 -52
-15 -22 2 2 -2 -29 -56 -51
-17 -24 2 2 -1 -28 -57 -52
-17 -25 2 0 -2 -28 -59 -54
-18 -27 1 0 -3 -31 -60 -57
-20 -28 -3 -2 -6 -33 -64 -59
-21 -27 -1 -2 -4 -33 -62 -57
-18 -25 -1 -3 -6 -34 -63 -57
-19 -24 -3 -4 -7 -36 -64 -58
-19 -26 -2 -2 -6 -35 -65 -58
-18 -27 -1 0 -3 -35 -64 -57
-17 -27 1 3 -1 -32 -62 -56
-18 -27 3 4 0 -31 -61 -55
-19 -28 3 3 -1 -31 -64 -58
-20 -28 4 3 -2 -32 -62 -57
-22 -30 3 0 -2 -33 -63 -58
-21 -27 2 -3 -4 -35 -64 -59
-21 -26 3 -3 -4 -35 -62 -58
-23 -26 0 -5 -5 -38 -64 -59
-22 -24 -3 -10 -7 -39 -67 -61
-24 -21 0 -8 -6 -36 -66 -61
-24 -11 0 -7 -5 -38 -69 -65
-23 1 4 -4 -3 -36 -70 -68
-26 12 5 -4 -2 -36 -73 -72
-27 23 7 -2 1 -26 -64 -66
-25 36 12 4 11 -8 -52 -57
-23 41 13 8 19 14 -36 -47
-14 45 10 9 22 30 -13 -24
-7 52 3 0 15 29 7 5
9 61 -12 -15 -1 14 27 44
30 70 -30 -34 -24 0 59 103
54 76 -50 -59 -53 -22 88 169
87 88 -69 -80 -80 -38 131 249
115 99 -89 -105 -112 -67 154 310
137 111 -118 -140 -157 -127 135 323
152 128 -139 -172 -201 -191 94 295
165 131 -150 -189 -224 -233 59 261
174 87 -149 -186 -224 -230 60 245
178 15 -133 -169 -208 -213 66 222
174 -33 -128 -164 -206 -232 25 165
171 -62 -131 -171 -219 -268 -39 94
168 -83 -136 -180 -231 -293 -95 31
157 -109 -139 -185 -236 -311 -152 -31
138 -129 -136 -180 -231 -325 -211 -99
106 -133 -121 -166 -215 -328 -249 -149
74 -125 -108 -152 -199 -319 -271 -185
46 -112 -89 -131 -176 -302 -278 -209
21 -93 -70 -106 -144 -261 -255 -205
7 -74 -52 -81 -112 -208 -207 -175
-5 -56 -39 -62 -85 -159 -162 -143
-13 -43 -26 -43 -61 -119 -125 -117
-18 -33 -11 -24 -39 -88 -98 -94
-22 -28 -3 -13 -24 -67 -82 -83
-23 -22 2 -7 -15 -51 -71 -75
-21 -19 8 2 -6 -35 -57 -65
-23 -19 11 7 -1 -26 -48 -58
-22 -18 14 10 3 -19 -41 -52
-21 -17 17 13 4 -16 -36 -48
-22 -18 16 14 6 -15 -33 -47
-22 -18 18 17 10 -12 -30 -43
-20 -19 21 21 13 -8 -27 -42
-21 -19 22 23 16 -6 -27 -42
-21 -21 25 24 20 -2 -24 -41
-23 -23 22 24 18 -1 -27 -44
-21 -22 21 22 17 0 -26 -47
-23 -22 24 24 18 2 -21 -43
-21 -19 23 24 17 3 -21 -41
-21 -15 25 26 19 5 -16 -39
-24 -16 25 27 19 4 -14 -36
-26 -17 28 29 21 6 -12 -32
-24 -16 30 31 25 11 -8 -30
-22 -16 31 32 26 12 -7 -31
-20 -15 31 33 26 15 -6 -30
-22 -18 30 33 26 18 -7 -32
-22 -16 28 31 26 18 -6 -33
-20 -15 31 33 27 19 -1 -31
-22 -15 29 33 25 19 0 -31
-23 -14 26 30 22 17 1 -30
-23 -11 29 31 23 18 6 -25
-22 -11 31 35 25 21 9 -22
-19 -9 33 39 28 26 14 -18
-21 -12 36 41 31 28 17 -16
-21 -13 37 42 31 31 18 -16
-19 -11 36 44 33 35 20 -16
-19 -10 34 41 31 36 21 -16
-18 -8 35 41 30 37 25 -14
-20 -8 36 42 30 39 30 -9
-21 -7 33 40 28 38 30 -11
-21 -5 33 40 30 39 33 -6
-19 -5 33 43 31 42 37 -3
-18 -3 31 44 33 46 38 -1
-17 -2 35 47 39 52 44 6
-16 -3 35 48 40 56 46 8
-13 -2 35 48 39 60 47 8
-12 1 37 48 41 64 52 12
-13 2 35 48 39 64 55 15
-13 5 33 45 37 65 58 17
-14 8 31 43 36 66 60 19
-14 11 27 40 35 65 62 22
-11 13 27 41 37 70 66 27
-12 14 27 42 38 73 70 30
-10 18 30 45 42 79 76 36
-8 18 32 47 43 84 81 41
-7 19 32 46 42 86 82 42
-6 22 34 48 43 91 89 47
-6 23 36 49 44 93 95 53
-6 24 34 48 42 94 98 57
-5 24 35 49 41 96 104 61
-6 25 32 47 41 95 107 67
-3 26 31 46 41 99 112 73
-1 29 31 46 41 101 114 76
1 31 27 44 40 101 115 78
5 34 27 46 42 106 119 82
6 35 27 45 41 108 121 84
5 37 28 46 40 110 126 89
8 39 30 46 40 112 133 96
9 40 25 44 37 112 136 99
11 43 24 43 36 111 138 102
8 44 22 42 34 110 141 106
9 43 18 38 32 109 141 109
11 44 17 38 31 109 142 110
12 44 15 37 32 110 143 112
17 47 12 37 32 112 143 113
18 48 12 37 30 114 145 113
18 48 11 37 28 114 146 115
20 50 10 36 29 113 149 117
18 50 11 36 28 114 151 122
18 51 8 33 26 112 151 121
19 54 8 34 26 112 154 125
20 49 9 35 27 112 155 128
18 47 8 35 26 113 154 127
18 46 9 36 29 113 155 127
18 44 6 33 26 111 151 124
22 47 5 32 25 111 149 121
22 46 5 32 23 109 147 120
22 45 3 30 22 107 147 119
21 44 6 31 22 107 148 122
22 44 4 29 20 104 146 119
22 44 5 29 20 102 147 120
21 44 7 30 21 101 146 121
20 42 7 31 21 101 142 118
22 42 7 31 23 100 140 116
21 40 6 30 22 99 137 111
19 39 3 27 19 95 130 104
18 38 5 28 19 94 128 100
18 36 5 27 19 92 125 97
18 36 2 25 16 88 122 95
19 37 2 24 15 85 119 92
18 35 4 25 16 81 117 92
19 35 7 27 18 79 113 90
17 31 10 28 18 77 110 86
15 29 9 26 17 73 103 81
12 25 10 27 19 71 98 77
11 21 8 24 16 65 90 67
11 23 7 24 15 60 83 62
8 21 8 23 14 57 78 57
5 19 6 22 11 52 73 52
5 20 6 20 11 46 68 47
5 19 5 19 10 39 62 43
6 17 5 19 9 35 56 39
5 16 9 23 12 35 54 35
3 13 9 23 11 32 48 31
1 10 10 23 12 28 42 25
2 9 14 24 13 27 38 22
0 5 13 24 12 24 34 16
-2 3 12 23 11 21 30 14
-5 1 10 20 7 15 24 8
-5 3 6 17 3 10 19 3
-4 5 8 19 5 8 20 4
-7 1 7 18 6 6 15 1
-5 0 9 20 8 6 14 -1
-6 -2 12 22 10 7 14 -1
-8 -4 12 22 11 6 10 -5
-7 -4 14 24 12 7 8 -7
-5 -6 14 24 10 6 7 -9
-7 -6 11 20 6 2 5 -11
-9 -7 11 19 6 1 3 -11
-11 -8 8 16 3 -4 0 -15
-12 -10 7 16 3 -5 0 -15
-12 -13 8 16 5 -5 -2 -14
-14 -15 7 16 5 -6 -5 -19
-12 -12 6 16 5 -6 -6 -21
-11 -12 8 17 7 -5 -7 -21
-7 -13 7 16 7 -5 -9 -24
-7 -14 10 18 8 -3 -7 -23
-10 -15 9 16 6 -5 -7 -24
-10 -15 9 16 5 -6 -9 -25
-10 -14 7 13 3 -9 -10 -27
-15 -17 3 10 0 -11 -12 -28
-12 -14 5 11 2 -11 -12 -27
-9 -13 6 12 3 -9 -14 -28
-13 -14 3 10 4 -10 -16 -31
-14 -15 6 12 7 -8 -14 -30
-12 -15 4 10 6 -7 -15 -32
-8 -14 8 11 7 -5 -13 -31
-8 -14 8 11 6 -5 -11 -29
-8 -15 6 9 3 -7 -13 -29
-8 -12 8 9 4 -8 -12 -28
-11 -13 10 10 4 -8 -10 -26
-12 -14 10 9 4 -8 -11 -26
-12 -13 12 11 6 -7 -12 -28
-14 -15 11 10 5 -7 -13 -30
-12 -14 11 10 6 -5 -13 -30
-12 -14 13 11 8 -4 -14 -32
-11 -14 13 11 8 -4 -14 -33
-10 -12 17 14 10 -1 -10 -28
-11 -15 19 14 10 -3 -10 -27
-12 -13 19 13 9 -5 -11 -29
-14 -12 21 17 10 -3 -7 -25
-15 -13 18 14 9 -5 -10 -25
-15 -13 18 14 10 -4 -10 -27
-14 -14 18 13 9 -5 -12 -29
-13 -14 16 12 9 -6 -15 -31
-12 -13 18 12 10 -5 -16 -33
-13 -13 17 11 8 -5 -16 -35
-14 -12 14 9 6 -7 -18 -35
-13 -10 14 8 6 -7 -18 -33
-13 -9 14 7 5 -9 -17 -34
-13 -9 15 8 6 -8 -15 -29
-14 -11 17 10 8 -7 -13 -26
-13 -11 17 10 8 -7 -14 -28
-13 -9 17 10 9 -6 -14 -28
-13 -10 15 10 8 -5 -15 -28
-11 -8 15 10 10 -4 -16 -29
-11 -7 17 11 10 -3 -14 -28
-12 -7 13 8 7 -5 -15 -30
-11 -4 12 7 7 -5 -16 -29
-11 0 12 6 5 -8 -18 -29
-9 1 12 6 4 -7 -17 -26
-8 1 16 10 9 -4 -13 -21
-8 1 16 10 10 -4 -13 -22
-7 3 16 10 10 -5 -14 -23
-8 1 19 14 13 -2 -12 -21
-9 -1 17 12 12 -4 -15 -25
-7 -1 14 11 10 -4 -17 -26
-10 -2 13 10 10 -4 -16 -24
-14 -1 13 10 11 -4 -15 -25
-12 4 13 11 11 -3 -14 -23
-8 5 9 7 7 -7 -16 -23
-4 7 6 3 3 -11 -17 -23
-3 7 4 0 -1 -13 -19 -24
-4 6 0 -3 -3 -15 -21 -26
-2 5 -1 -4 -3 -14 -20 -25
0 5 0 -3 -1 -11 -20 -25
2 6 -3 -5 -4 -13 -22 -27
1 8 -5 -8 -7 -16 -24 -28
-3 8 -7 -10 -7 -18 -24 -30
-4 7 -8 -11 -9 -23 -28 -32
-4 5 -7 -12 -10 -24 -28 -32
-4 4 -11 -14 -12 -27 -31 -35
-3 3 -12 -14 -11 -28 -33 -35
1 2 -11 -13 -11 -27 -33 -35
7 2 -11 -13 -10 -26 -34 -35
9 2 -7 -8 -6 -21 -30 -31
6 1 -6 -8 -6 -21 -29 -30
6 2 -7 -8 -7 -22 -29 -30
2 -1 -8 -10 -9 -25 -32 -31
-1 -4 -10 -11 -10 -27 -34 -32
-1 -3 -6 -8 -8 -28 -32 -30
-3 -4 -4 -6 -7 -28 -35 -33
-6 -4 -6 -6 -7 -29 -38 -35
-5 -4 -5 -4 -6 -29 -38 -35
